Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3155A	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.52378072,  0.72885462]), (1.1333333333333335, -0.061111111111111116))	False
MIR3155A	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1333333333333335, 0.6722222222222223), array([-0.82234581, -0.45537345]))	False
MIR3155A	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.822501  ,  0.24361942]), (1.1, 0.18333333333333335))	False
MIR3155A	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.822501  ,  0.24361942]), (1.1666666666666667, 0.5194444444444444))	False
MIR3155A	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1333333333333335, 0.7638888888888888), array([-0.78903667,  0.3301878 ]))	False
MIR3155A	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.5194444444444444), array([-0.78903667,  0.3301878 ]))	False
MIR3155A	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.2138888888888889), array([0.41223522, 0.93111529]))	False
MIR3155A	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.5194444444444444), array([0.41223522, 0.93111529]))	False
MIR3155A	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1666666666666667, 0.7944444444444445), array([0.77121175, 0.6626548 ]))	False
MIR3155A	ENHA_TCF4;ORC4	0.528494030375054	0.0055962958119748	False	((1.1666666666666667, 0.702777777777778), array([0.77121175, 0.6626548 ]))	False
MIR3155A	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([-0.67250382,  0.73552492]), (1.1666666666666667, 0.7944444444444445))	False
MIR3155A	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([-0.67250382,  0.73552492]), (1.1666666666666667, 0.702777777777778))	False
MIR3155A	BANP;ENHA_SP4	0.20889735384088	3.71701347201827e-47	False	(array([-0.92556363, -0.25250135]), (1.1333333333333335, 0.5805555555555557))	False
MIR3155A	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1666666666666667, 0.7944444444444445), array([ 0.42215138, -0.80574177]))	False
MIR3155A	ENHA_TEAD2;SMARCA5	0.723760449736461	0.0482143915832502	False	((1.1666666666666667, 0.7944444444444445), array([0.422857  , 0.86757673]))	False
MIR3155A	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([0.97218599, 0.29866834]))	False
MIR3155A	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([-0.55954193,  0.76873806]))	False
