promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FUK	ENHA_SNAI2	True	False	False	1.1	0.3744680851063831	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FUK	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
FUK	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9595744680851066	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
FUK	ENHA_STAT1	True	False	False	1.1333333333333335	0.5382978723404257	13	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
FUK	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8659574468085107	7	3.10191642117498	0.0302281855584287	False											1.55345306910991	4.30658294057777e-05
FUK	ENHA_RREB1	True	False	False	1.1666666666666667	0.21063829787234045	6	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
FUK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4446808510638298	19	-4.0236383329462	1.2985292682091302e-211	False											2.08104245827492	4.18004578520187e-10
FUK	ENHA_TP53	True	False	False	1.1333333333333335	0.8191489361702129	97	0.19430270080352	0.0080827699159202	False											1.75863083217334	2.058721370683e-08
FUK	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7021276595744681	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
FUK	ENHA_THAP1	True	False	False	1.1666666666666667	0.7723404255319151	12	-0.731260560585431	0.000533619784927	False											1.0269074365469302	0.830260719763225
FUK	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5617021276595745	7	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.2839869719105e-06
FUK	ENHA_RFX1	True	False	False	1.1	0.16382978723404262	5	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
FUK	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6085106382978724	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
FUK	ENHA_SREBF1	True	False	False	1.1666666666666667	0.49148936170212765	6	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.7929622816453126e-06
FUK	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9829787234042553	7	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.4275694008662e-08
FUK	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6319148936170214	36	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
FUK	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49148936170212765	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
FUK	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9361702127659575	21	-3.04567725393117	0.0	False											2.04034021569294	3.09234870071203e-11
FUK	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5851063829787234	8	-0.741767567552619	5.2616063874333e-12	False											1.528005681383805	1.049971491197545e-05
FUK	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7957446808510639	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
FUK	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FUK	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1638297872340425	103	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
FUK	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4212765957446809	13	-5.67652439532414	1.21080876011697e-253	False											1.71776232606674	3.18974849806053e-08
FUK	ENHA_NR1D2	True	False	False	1.1	-0.11702127659574468	2	0.169407516340098	0.0882087056795906	False											1.56342693375108	0.021575000364459255
FUK	ENHA_RBPJ	True	False	False	1.1	0.09361702127659588	12	0.115047690168036	0.250723186308428	False											1.47310027335682	0.00040019010577245
FUK	ENHA_SOX4	True	False	False	1.1666666666666667	0.4212765957446809	7	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
FUK	ENHA_SMAD3	True	False	False	1.1	0.30425531914893633	37	-2.16165222493266	8.320005204690681e-58	False											1.57338364977539	0.008462625851081
FUK	ENHA_FOXP1	True	False	False	1.1	-0.7489361702127659	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
FUK	ENHA_CENPB	True	False	False	1.1	-1.0297872340425533	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
FUK	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0765957446808512	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
FUK	ENHA_ETV1	True	False	False	1.1	-0.8191489361702129	8	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
FUK	ENHA_TP73	True	False	False	1.1666666666666667	0.8425531914893618	11	0.984521247569377	0.0018736401375279	False											1.48821067127685	8.89855583634564e-05
FUK	ENHA_RUNX2	True	False	False	1.1	0.23404255319148937	8	-0.861166876706292	0.0007117547549995	False											1.5719382673764	1.74218524468586e-06
FUK	ENHA_TWIST1	True	False	False	1.1	0.8659574468085107	9	0.152160574972577	0.616322400300272	False											1.71723602449228	1.70410315415716e-07
FUK	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6787234042553192	36	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
FUK	ENHA_REL	True	False	False	1.1333333333333335	0.1170212765957448	30	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
FUK	ENHA_E2F6	True	False	False	1.1	-0.9595744680851065	7	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
FUK	ENHA_ZBTB14	True	False	False	1.1	0.9361702127659575	5	0.199578449457849	0.276866371694849	False											1.93686858293518	0.0077754746476432
FUK	ENHA_KLF10	True	False	False	1.1	-0.5382978723404256	3	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
FUK	ENHA_YY1	True	False	False	1.1666666666666667	0.9127659574468088	20	-0.538679781895407	1.62040735838636e-12	False											1.53059217891249	0.00013083664065099266
FUK	ENHA_MAF	True	False	False	1.1666666666666667	-0.35106382978723405	1	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
FUK	ENHA_PRDM1	True	False	False	1.1333333333333335	0.04680851063829783	4	-6.53099636690485	2.85150155789745e-13	False											2.138835470196045	1.517882637927905e-08
FUK	ENHA_POU5F1	True	False	False	1.1333333333333335	-0.023404255319148914	1	-1.16058416310431	0.195070515239064	False											3.31192202355613	1.25462998515009e-06
FUK	ENHA_PPARG	True	False	False	1.1	0.023404255319148914	10	-1.40165572190257	4.78642753115274e-07	False											1.66593786529429	8.001810933342335e-07
FUK	ENHA_RFX3	True	False	False	1.1333333333333335	0.18723404255319154	1	1.29518564494931	2.61532881750928e-09	False											1.5123418896178	2.73634133204265e-05
FUK	ENHA_SMAD5	True	False	False	1.1333333333333335	0.32765957446808525	6	-0.55191037181361	1.07120145141059e-09	False											1.6429770929848648	0.02917439704678665
FUK	ENHA_KLF6	True	False	False	1.1	-0.3978723404255319	1	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
FUK	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.21063829787234045	16	-2.10733867169339	2.35750687958844e-137	False											1.5098358679279151	7.62269444498799e-05
FUK	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0531914893617023	1	0.199771136687369	0.27348045140562	False											1.84866512421785	2.33429820207154e-06
FUK	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6319148936170214	7	-1.49345782959318	3.3648917275816095e-11	False											1.24497056779	0.0390860194393946
FUK	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0297872340425531	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
FUK	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.62467938375953	4.26730140498761e-05
FUK	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0063829787234044	16	-0.600232504411478	4.5967343029176706e-09	False											1.594282788421015	5.332022020199775e-06
FUK	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3042553191489362	18	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
FUK	ENHA_SIX2	True	False	False	1.1666666666666667	0.2808510638297872	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
FUK	ENHA_TCF3	True	False	False	1.1666666666666667	0.5617021276595746	14	-0.618416770768274	3.12037583302014e-13	False											2.65656716591629	8.65500355133888e-22
FUK	ENHA_IRF2	True	False	False	1.1	-0.6085106382978724	4	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
FUK	ENHA_KLF9	True	False	False	1.1333333333333335	-0.37446808510638296	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
FUK	ENHA_GLI3	True	False	False	1.1	-0.6787234042553192	3	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	1.3926300984211e-05
FUK	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.09361702127659566	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
FUK	ENHA_PPARD	True	False	False	1.1666666666666667	0.0	8	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
FUK	ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	12	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
FUK	ENHA_SNAI1	True	False	False	1.1666666666666667	0.35106382978723416	11	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
FUK	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9829787234042554	4	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
FUK	ENHA_EHF	True	False	False	1.1666666666666667	-0.9127659574468086	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
FUK	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8425531914893618	1	1.10409017357047	9.40917820554554e-34	False											1.74392621086544	2.1919129111893e-09
FUK	ENHA_OSR2	True	False	False	1.1	-0.04680851063829783	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
FUK	ENHA_KLF3	True	False	False	1.1	-0.46808510638297873	2	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
