Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETD1A	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.550655  ,  0.64719702]), (1.1666666666666667, -0.3142857142857143))	False
SETD1A	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.550655  ,  0.64719702]), (1.1666666666666667, 0.0897959183673469))	False
SETD1A	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.11224489795918369), array([-0.83985439,  0.14906814]))	False
SETD1A	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.5387755102040817), array([-0.83985439,  0.14906814]))	False
SETD1A	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.63736062,  0.73760104]), (1.1666666666666667, 0.8306122448979594))	False
SETD1A	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.63736062,  0.73760104]), (1.1666666666666667, 0.4938775510204083))	False
SETD1A	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1333333333333335, -0.8081632653061226), array([0.37190719, 0.93580472]))	False
SETD1A	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.5387755102040817), array([0.37190719, 0.93580472]))	False
SETD1A	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1, -0.8306122448979593), array([0.37190719, 0.93580472]))	False
SETD1A	ENHA_E2F1;NFKB1	1.77425332313997	0.0001026519336113	False	((1.1, -0.9653061224489796), array([0.37190719, 0.93580472]))	False
SETD1A	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1, -0.9653061224489796), array([-0.59476113, -0.83098488]))	False
SETD1A	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.4938775510204083), array([-0.59476113, -0.83098488]))	False
SETD1A	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.8755102040816327), array([-0.93056712, -0.17575781]))	False
SETD1A	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1333333333333335, 0.47142857142857153), array([-0.93056712, -0.17575781]))	False
SETD1A	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.47142857142857153), array([ 0.52862845, -0.75323166]))	False
SETD1A	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1666666666666667, -0.9204081632653062), array([-0.88078333,  0.46380594]))	False
SETD1A	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1666666666666667, -0.044897959183673564), array([-0.88078333,  0.46380594]))	False
SETD1A	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1666666666666667, -0.9204081632653062), array([-0.45536835,  0.82475777]))	False
SETD1A	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.044897959183673564), array([-0.45536835,  0.82475777]))	False
SETD1A	ENHA_RBPJ;L3MBTL3	1.65482177626839	0.155763265648831	False	((1.1333333333333335, 0.33673469387755106), array([ 0.90330539, -0.4021817 ]))	False
SETD1A	ENHA_MYC;GTF2I	1.60207402391437	0.035016733925184	False	((1.1666666666666667, -0.044897959183673564), array([-0.24837432, -0.92484557]))	False
SETD1A	ENHA_THAP1;PRKAA1	3.00418995271618	2.71776846365573e-06	False	((1.1666666666666667, 0.8306122448979594), array([-0.94447834,  0.27918317]))	False
SETD1A	ENHA_BHLHE40;PRKAA1	2.56711799364372	0.0002043060933132	False	((1.1666666666666667, -1.0551020408163265), array([-0.94447834,  0.27918317]))	False
SETD1A	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1666666666666667, -1.0551020408163265), array([-0.03822111, -0.97150962]))	False
SETD1A	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1333333333333335, -1.0102040816326532), array([-0.03822111, -0.97150962]))	False
SETD1A	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([0.41853268, 0.80167796]), (1.1333333333333335, 0.33673469387755106))	False
SETD1A	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([0.41853268, 0.80167796]), (1.1333333333333335, -1.0102040816326532))	False
SETD1A	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1666666666666667, -0.9204081632653062), array([-0.86572627, -0.13896069]))	False
SETD1A	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1666666666666667, -0.44897959183673475), array([-0.95888977,  0.11177585]))	False
SETD1A	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1666666666666667, -0.044897959183673564), array([0.84503431, 0.28296642]))	False
SETD1A	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1666666666666667, 0.8979591836734695), array([ 0.76716061, -0.66322036]))	False
SETD1A	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.1795918367346938), array([ 0.76716061, -0.66322036]))	False
SETD1A	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1666666666666667, 0.8979591836734695), array([-0.09373349, -0.93136785]))	False
SETD1A	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.33673469387755106), array([-0.09373349, -0.93136785]))	False
SETD1A	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.044897959183673564), array([ 0.94782861, -0.2804723 ]))	False
SETD1A	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.044897959183673564), array([0.68519707, 0.65840742]))	False
SETD1A	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.93923856, 0.25763724]), (1.1333333333333335, 0.06734693877551012))	False
SETD1A	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.22448979591836737), array([-0.06362987,  0.98191288]))	False
SETD1A	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1666666666666667, -0.044897959183673564), array([-0.06362987,  0.98191288]))	False
SETD1A	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1333333333333335, -0.8755102040816327), array([0.73732335, 0.50924442]))	False
SETD1A	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.044897959183673564), array([0.73732335, 0.50924442]))	False
SETD1A	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5836734693877552), array([-0.62013455,  0.37130603]))	False
SETD1A	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.0551020408163265), array([-0.62013455,  0.37130603]))	False
SETD1A	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.2020408163265306), array([0.96905778, 0.10912227]))	False
SETD1A	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1666666666666667, -0.044897959183673564), array([0.96905778, 0.10912227]))	False
SETD1A	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.95961594,  0.22187221]), (1.1333333333333335, 0.06734693877551012))	False
SETD1A	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.95961594,  0.22187221]), (1.1333333333333335, 0.5387755102040817))	False
SETD1A	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.26938775510204094), array([ 0.90308804, -0.35499417]))	False
SETD1A	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5387755102040817), array([ 0.90308804, -0.35499417]))	False
SETD1A	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.1795918367346938), array([ 0.90308804, -0.35499417]))	False
SETD1A	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5387755102040817), array([ 0.90308804, -0.35499417]))	False
SETD1A	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5612244897959184), array([-0.83033377,  0.61073367]))	False
SETD1A	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, -0.044897959183673564), array([-0.83033377,  0.61073367]))	False
SETD1A	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([0.25793246, 0.97373581]), (1.1333333333333335, -1.0775510204081633))	False
SETD1A	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([0.25793246, 0.97373581]), (1.1666666666666667, 0.9653061224489798))	False
SETD1A	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -0.9204081632653062), array([-0.80659415,  0.56138391]))	False
SETD1A	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -0.9204081632653062), array([-0.80659415,  0.56138391]))	False
SETD1A	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -0.9204081632653062), array([-0.80659415,  0.56138391]))	False
SETD1A	ENHA_JUND;TEAD1	2.0197407341587	8.43392968894557e-06	False	((1.1, -0.35918367346938773), array([ 0.35678009, -0.89834465]))	False
SETD1A	ENHA_JUND;TEAD1	2.0197407341587	8.43392968894557e-06	False	((1.1, -0.35918367346938773), array([ 0.35678009, -0.89834465]))	False
SETD1A	ENHA_MAX;TEAD1	2.08423113326529	1.67872374769887e-06	False	((1.1333333333333335, -0.13469387755102036), array([ 0.35678009, -0.89834465]))	False
SETD1A	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8306122448979594), array([-0.94142052, -0.27383896]))	False
SETD1A	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.8979591836734695), array([-0.94142052, -0.27383896]))	False
SETD1A	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8306122448979594), array([-0.94142052, -0.27383896]))	False
SETD1A	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.8979591836734695), array([-0.94142052, -0.27383896]))	False
SETD1A	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.95872327, 0.05283928]), (1.1666666666666667, 0.8306122448979594))	False
SETD1A	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([0.95872327, 0.05283928]), (1.1666666666666667, 0.8979591836734695))	False
SETD1A	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.95872327, 0.05283928]), (1.1666666666666667, 0.8306122448979594))	False
SETD1A	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([0.95872327, 0.05283928]), (1.1666666666666667, 0.8979591836734695))	False
SETD1A	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8306122448979594), array([0.1735508, 0.92371  ]))	False
SETD1A	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8979591836734695), array([0.1735508, 0.92371  ]))	False
SETD1A	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8306122448979594), array([0.1735508, 0.92371  ]))	False
SETD1A	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8979591836734695), array([0.1735508, 0.92371  ]))	False
SETD1A	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.85506156, -0.43421856]), (1.1666666666666667, 0.0897959183673469))	False
