promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PITHD1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4981132075471699	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PITHD1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9962264150943398	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PITHD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PITHD1	ENHA_NFYC	True	False	False	1.1333333333333335	0.10377358490566047	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
PITHD1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18679245283018875	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PITHD1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.809433962264151	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
PITHD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.41509433962264164	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PITHD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.39433962264150946	20	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
PITHD1	ENHA_DBP	True	False	False	1.1333333333333335	-1.0169811320754718	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
PITHD1	ENHA_TP53	True	False	False	1.1	0.8924528301886794	58	0.19430270080352	0.0080827699159202	False											3.24284895512229	2.434442545401225e-41
PITHD1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7886792452830189	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
PITHD1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8094339622641511	13	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
PITHD1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8509433962264152	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
PITHD1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7471698113207548	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
PITHD1	ENHA_MAZ	True	False	False	1.1	-0.22830188679245278	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
PITHD1	ENHA_SREBF1	True	False	False	1.1	0.6433962264150945	19	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
PITHD1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0377358490566038	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
PITHD1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2283018867924529	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
PITHD1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4358490566037736	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PITHD1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8924528301886794	11	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
PITHD1	ENHA_IRF3	True	False	False	1.1	-0.47735849056603774	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
PITHD1	ENHA_FOSL2	True	False	False	1.1	-0.7264150943396227	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
PITHD1	ENHA_ZBTB26	True	False	False	1.1	1.0169811320754718	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PITHD1	ENHA_NFKB1	True	False	False	1.1	0.020754716981132182	43	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
PITHD1	ENHA_RFX5	True	False	False	1.1	0.39433962264150946	2	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
PITHD1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9547169811320755	14	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
PITHD1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3735849056603774	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
PITHD1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.12452830188679243	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PITHD1	ENHA_NFYA	True	False	False	1.1666666666666667	0.062264150943396324	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
PITHD1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3735849056603775	35	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
PITHD1	ENHA_SMAD3	True	False	False	1.1	0.4566037735849058	44	-2.16165222493266	8.320005204690681e-58	False											2.2851686268959748	3.170865185922265e-08
PITHD1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8301886792452831	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PITHD1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7056603773584906	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PITHD1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4981132075471698	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
PITHD1	ENHA_E2F3	True	False	False	1.1	-0.9754716981132077	4	-0.179387854307953	0.205499793628424	False											1.72592761733647	0.0002970175047221
PITHD1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7679245283018868	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
PITHD1	ENHA_TP73	True	False	False	1.1333333333333335	0.9132075471698116	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
PITHD1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6849056603773587	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
PITHD1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4358490566037736	13	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
PITHD1	ENHA_SP4	True	False	False	1.1666666666666667	0.6226415094339623	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
PITHD1	ENHA_MITF	True	False	False	1.1666666666666667	-0.12452830188679243	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
PITHD1	ENHA_MYC	True	False	False	1.1666666666666667	-0.0622641509433961	40	0.678826795642739	2.0942350848026002e-26	False											2.657614944694325	1.4501126239738699e-24
PITHD1	ENHA_TFAP2A	True	False	False	1.1	0.767924528301887	13	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
PITHD1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.560377358490566	2	0.945706919884545	0.333707818802522	False											3.01913936995121	2.667381171033375e-08
PITHD1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9339622641509435	17	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
