promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC17A5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9533333333333331	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
SLC17A5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC17A5	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8066666666666668	11	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.2091787128993901e-21
SLC17A5	ENHA_NFIB	True	False	False	1.1333333333333335	0.07333333333333325	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
SLC17A5	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0266666666666668	7	-0.516914670231998	1.4887370470277e-06	False											0.473155754342247	0.0001360712909077
SLC17A5	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9533333333333334	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
SLC17A5	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											0.29739848140057	6.286601136953975e-24
SLC17A5	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SLC17A5	ENHA_RORC	True	False	False	1.1666666666666667	0.3666666666666667	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
SLC17A5	ENHA_TFDP1	True	False	False	1.1666666666666667	0.5866666666666667	14	-1.49951127569777	7.75563052587775e-94	False											0.357119550950572	3.7804815610090094e-11
SLC17A5	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SLC17A5	ENHA_XBP1	True	False	False	1.1666666666666667	0.8066666666666666	2	-0.307952353296411	3.27695094655153e-07	False											0.2996029168748135	0.0015235501366881099
SLC17A5	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7333333333333332	9	0.152160574972577	0.616322400300272	False											0.378286297989723	2.52028464739148e-19
SLC17A5	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.3666666666666667	26	-2.80152827356753	0.0	False											0.4204598489386355	1.3480819449008225e-08
SLC17A5	ENHA_E2F6	True	False	False	1.1	-0.6600000000000001	9	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
SLC17A5	ENHA_MAZ	True	False	False	1.1666666666666667	-0.07333333333333347	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
SLC17A5	ENHA_RELA	True	False	False	1.1	0.21999999999999997	40	-0.0830794465946176	0.417800025186821	False											0.4235563893190375	5.29412877983096e-13
SLC17A5	ENHA_ZBTB14	True	False	False	1.1	0.8799999999999999	5	0.199578449457849	0.276866371694849	False											0.235795227971769	1.66420357587089e-14
SLC17A5	ENHA_RELB	True	False	False	1.1333333333333335	0.2933333333333332	12	-4.88864376559046	2.62305632082237e-58	False											0.297386903334233	1.1816776617605e-17
SLC17A5	ENHA_SP1	True	False	False	1.1	0.43999999999999995	41	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
SLC17A5	ENHA_EGR1	True	False	False	1.1666666666666667	-0.5133333333333334	13	-3.04567725393117	0.0	False											0.381107940384307	4.54453818451051e-31
SLC17A5	ENHA_THRB	True	False	False	1.1	0.6599999999999999	7	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.7602849485603201e-15
SLC17A5	ENHA_SP2	True	False	False	1.1333333333333335	0.5133333333333332	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
SLC17A5	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0266666666666664	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
SLC17A5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1466666666666665	23	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	4.8369963374296904e-21
SLC17A5	ENHA_CREM	True	False	False	1.1	-0.8800000000000001	3	0.0460645354169299	0.827488635152086	False											0.300646012434397	1.02460444225589e-17
SLC17A5	ENHA_E2F4	True	False	False	1.1666666666666667	-0.7333333333333334	10	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	1.0899790032174421e-19
SLC17A5	ENHA_KLF5	True	False	False	1.1333333333333335	-0.14666666666666672	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
SLC17A5	ENHA_EBF3	True	False	False	1.1333333333333335	-0.5866666666666668	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
SLC17A5	ENHA_ELK4	True	False	False	1.1	-0.44000000000000006	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
SLC17A5	ENHA_KLF15	True	False	False	1.1666666666666667	-0.29333333333333345	3	4.1833301961753	7.76478681528587e-34	False											0.312909838716041	6.37369195692329e-24
SLC17A5	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5342857142857143	9	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
SLC17A5	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	13	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
SLC17A5	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8485714285714286	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
SLC17A5	PROM_KLF10	False	True	False	-1.1	-0.7228571428571429	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
SLC17A5	PROM_KLF11	False	True	False	-1.1333333333333335	-0.66	4	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
SLC17A5	PROM_SP1	False	True	False	-1.1666666666666667	0.15714285714285703	41	-0.733707104214519	4.5131323926585794e-18	False											1.02304776445658	1.6436829852766e-09
SLC17A5	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
SLC17A5	PROM_SP2	False	True	False	-1.1	0.21999999999999997	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
SLC17A5	PROM_KLF2	False	True	False	-1.1	-0.5342857142857144	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
SLC17A5	PROM_SNAI2	False	True	False	-1.1333333333333335	0.0942857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
SLC17A5	PROM_MEF2A	False	True	False	-1.1	-0.15714285714285714	11	-1.40227039880436	1.06339595756953e-41	False											0.569219764003449	0.0020540400312324
SLC17A5	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
SLC17A5	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9742857142857144	10	-0.997654425537182	5.94541298065313e-24	False											0.862429643558793	0.01991526963441321
SLC17A5	PROM_TCF3	False	True	False	-1.1	0.4085714285714286	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
SLC17A5	PROM_NRF1	False	True	False	-1.1666666666666667	-0.03142857142857136	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
SLC17A5	PROM_SP4	False	True	False	-1.1666666666666667	0.34571428571428564	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
SLC17A5	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0371428571428571	30	-0.600232504411478	4.5967343029176706e-09	False											0.807782442955587	0.0736860643752085
SLC17A5	PROM_TCF4	False	True	False	-1.1333333333333335	0.47142857142857153	18	-0.234793954519332	0.642460693171194	False											0.684488333326398	0.00171661891974895
SLC17A5	PROM_KLF6	False	True	False	-1.1	-0.34571428571428575	2	-3.57376949918831	9.94736614463194e-290	False											0.470072648776636	2.8248422505794082e-08
SLC17A5	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
SLC17A5	PROM_KLF4	False	True	False	-1.1333333333333335	-0.47142857142857153	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
SLC17A5	PROM_TFE3	False	True	False	-1.1666666666666667	0.7228571428571429	3	-0.382609007988238	3.35120548937758e-05	False											0.387877746510367	0.0019636413465933
SLC17A5	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9114285714285715	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
SLC17A5	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6600000000000001	14	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
SLC17A5	PROM_E2F6	False	True	False	-1.1	-0.9114285714285715	9	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
SLC17A5	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.0942857142857143	5	1.46699496505546	0.582772779974055	False											0.499125426235349	0.0076726508233023
SLC17A5	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
SLC17A5	PROM_KLF9	False	True	False	-1.1333333333333335	-0.2828571428571429	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
SLC17A5	PROM_SP3	False	True	False	-1.1333333333333335	0.2828571428571429	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
SLC17A5	PROM_ZNF274	False	True	False	-1.1	0.9742857142857142	1	-0.641416851887977	6.94739766427773e-08	False											0.637179804489801	0.177170892418863
SLC17A5	PROM_ZEB1	False	True	False	-1.1333333333333335	0.8485714285714285	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
SLC17A5	PROM_TFAP2C	False	True	False	-1.1	0.5971428571428572	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
SLC17A5	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5971428571428572	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
SLC17A5	PROM_CEBPA	False	True	False	-1.1	-1.1	17	1.40831619900991	1.6381761926368402e-19	False											0.634876053013459	0.320925697670248
SLC17A5	PROM_THAP1	False	True	False	-1.1	0.7857142857142858	7	-0.731260560585431	0.000533619784927	False											0.941158877460815	0.194605415232439
SLC17A5	PROM_SNAI1	False	True	False	-1.1	0.03142857142857136	11	0.302473665797371	0.690792742031882	False											1.02660001784069	0.723623750992031
SLC17A5	IKBKB	False	False	True	-0.727536291061484	-0.7206960208951765	3	0.0062955274502101	0.966402973513719	False												
SLC17A5	MAX	False	False	True	-0.11546506238558311	-0.5029400856878823	8	0.371354138784978	0.0003333213229736	False												
SLC17A5	GSK3B	False	False	True	-0.5939989166452241	0.32045538694838716	7	0.0399317826177692	0.626089063761022	False												
SLC17A5	FOS	False	False	True	-0.815502718421061	-0.2983938021374127	4	0.498702747190724	0.0001190838470953	False												
