promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOBP	ENHA_SNAI2	True	False	False	1.1	0.5971428571428572	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SOBP	ENHA_SOX4	True	False	False	1.1666666666666667	0.7228571428571429	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
SOBP	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.373859908061211	4.013422799304495e-09
SOBP	ENHA_NFIB	True	False	False	1.1333333333333335	0.0942857142857143	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SOBP	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SOBP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2828571428571429	14	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.18982140509126e-17
SOBP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2828571428571429	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SOBP	ENHA_CENPB	True	False	False	1.1	-0.9114285714285715	2	0.038873903073903	0.684635369837787	False											0.38201207627805	0.0009589308078325501
SOBP	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	7	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SOBP	ENHA_TCF3	True	False	False	1.1333333333333335	0.8485714285714285	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
SOBP	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
SOBP	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0371428571428571	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
SOBP	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.0942857142857143	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SOBP	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5342857142857143	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
SOBP	ENHA_REL	True	False	False	1.1666666666666667	0.34571428571428564	35	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	3.04620135819313e-10
SOBP	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03142857142857136	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.34145330552791e-15
SOBP	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5971428571428572	4	-0.252441620285937	0.515819172129255	False											0.4040920978889795	3.0139180738825997e-06
SOBP	ENHA_RELA	True	False	False	1.1	0.4085714285714286	50	-0.0830794465946176	0.417800025186821	False											0.4294096731983925	2.7585059772958473e-12
SOBP	ENHA_IRF1	True	False	False	1.1	-0.5342857142857144	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
SOBP	ENHA_NR2C2	True	False	False	1.1	0.21999999999999997	5	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
SOBP	ENHA_NFE2L1	True	False	False	1.1	0.03142857142857136	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
SOBP	ENHA_JUND	True	False	False	1.1666666666666667	-0.4085714285714286	11	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	1.57603875678699e-17
SOBP	ENHA_SRF	True	False	False	1.1	0.7857142857142858	10	-0.846050153224634	1.6988848194520402e-17	False											0.45045679827013696	9.370695229533295e-17
SOBP	ENHA_YY1	True	False	False	1.1333333333333335	1.0371428571428574	28	-0.538679781895407	1.62040735838636e-12	False											0.4318483453648825	4.866781226887969e-16
SOBP	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7857142857142858	8	-3.0226820248758	1.8258994682084e-290	False											0.45464200806369304	4.0498192843695484e-13
SOBP	ENHA_FOS	True	False	False	1.1333333333333335	-0.8485714285714286	26	0.498702747190724	0.0001190838470953	False											0.3716763257408595	1.150182530355383e-19
SOBP	ENHA_THRB	True	False	False	1.1	0.9742857142857142	9	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.7602849485603201e-15
SOBP	ENHA_TCF4	True	False	False	1.1666666666666667	0.9114285714285715	14	-0.234793954519332	0.642460693171194	False											0.3856037346956875	5.3244649611110596e-33
SOBP	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9742857142857144	16	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	5.1729653199678746e-21
SOBP	ENHA_MEF2D	True	False	False	1.1	-0.15714285714285714	16	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
SOBP	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
SOBP	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15714285714285703	27	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
SOBP	ENHA_JUNB	True	False	False	1.1333333333333335	-0.47142857142857153	10	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	1.289775644115448e-19
SOBP	ENHA_MAFK	True	False	False	1.1	-0.34571428571428575	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
SOBP	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.66	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
SOBP	ENHA_SOX10	True	False	False	1.1333333333333335	0.6600000000000001	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
SOBP	PROM_TFAP2A	False	True	False	-1.1	0.5054054054054054	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
SOBP	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8027027027027027	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
SOBP	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7432432432432432	5	0.199578449457849	0.276866371694849	False											0.459830783568288	6.19500137469313e-16
SOBP	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9216216216216218	4	1.04630286317718	3.5914624915154295e-43	False											0.7176435951214934	0.06373077669047895
SOBP	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8621621621621622	18	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
SOBP	PROM_EBF3	False	True	False	-1.1	-0.9216216216216218	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
SOBP	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6243243243243244	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
SOBP	PROM_KLF11	False	True	False	-1.1	-0.5648648648648649	2	-0.441334750720284	0.0038049154602967	False											0.645089104865463	0.023660513549475883
SOBP	PROM_SP1	False	True	False	-1.1333333333333335	0.20810810810810798	37	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.88656065474298e-08
SOBP	PROM_KLF5	False	True	False	-1.1666666666666667	-0.2675675675675676	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
SOBP	PROM_YY1	False	True	False	-1.1	0.6837837837837837	33	-0.538679781895407	1.62040735838636e-12	False											0.832023930143802	0.240389851909857
SOBP	PROM_SP2	False	True	False	-1.1666666666666667	0.2675675675675675	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
SOBP	PROM_KLF2	False	True	False	-1.1666666666666667	-0.44594594594594605	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
SOBP	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8027027027027027	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
SOBP	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
SOBP	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0405405405405406	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
SOBP	PROM_TCF3	False	True	False	-1.1333333333333335	0.38648648648648654	11	-0.618416770768274	3.12037583302014e-13	False											0.928085396855577	0.396057814226857
SOBP	PROM_SP4	False	True	False	-1.1	0.327027027027027	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
SOBP	PROM_NRF1	False	True	False	-1.1	-0.029729729729729648	5	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
SOBP	PROM_TCF4	False	True	False	-1.1666666666666667	0.44594594594594605	36	-0.234793954519332	0.642460693171194	False											0.6016128874689279	2.90831858548088e-06
SOBP	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
SOBP	PROM_KLF6	False	True	False	-1.1	-0.2081081081081082	2	-3.57376949918831	9.94736614463194e-290	False											0.6227937369774654	0.018985739067885626
SOBP	PROM_MAZ	False	True	False	-1.1333333333333335	-0.14864864864864868	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
SOBP	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.981081081081081	1	-1.43866192496323	0.327881886384793	False											0.99529160445827	1.0
SOBP	PROM_KLF4	False	True	False	-1.1333333333333335	-0.327027027027027	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
SOBP	PROM_ZNF148	False	True	False	-1.1	1.0405405405405408	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
SOBP	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6243243243243244	11	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
SOBP	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9810810810810812	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
SOBP	PROM_RREB1	False	True	False	-1.1666666666666667	0.08918918918918917	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
SOBP	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.08918918918918917	31	-1.14746090520674	3.71257051919243e-33	False											0.848326091737016	0.0650540747883032
SOBP	PROM_KLF3	False	True	False	-1.1	-0.38648648648648654	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
SOBP	PROM_ZBTB7A	False	True	False	-1.1	0.8621621621621622	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
SOBP	PROM_HIC2	False	True	False	-1.1333333333333335	-0.6837837837837839	1	-0.742373387918475	0.0050959680607574	False											0.993669431288775	1.0
SOBP	PROM_SIX2	False	True	False	-1.1	0.14864864864864868	1	-2.43286527817344	0.0154807351302997	False											0.746997696582199	0.453597418628707
SOBP	PROM_GLIS2	False	True	False	-1.1	-0.7432432432432433	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
SOBP	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5648648648648649	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
SOBP	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5054054054054055	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
