Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WARS2	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([-0.38808179,  0.81259414]), (1.1333333333333335, 0.7554216867469881))	False
WARS2	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1333333333333335, -0.27831325301204823), array([-0.78903913, -0.53256117]))	False
WARS2	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1333333333333335, 0.7554216867469881), array([-0.82210737, -0.28263737]))	False
WARS2	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.51601362,  0.74153551]), (1.1666666666666667, 1.1))	False
WARS2	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.51601362,  0.74153551]), (-1.1333333333333335, 1.1))	False
WARS2	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 0.9144578313253011), array([-0.81316362, -0.57159232]))	False
WARS2	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.7024096385542169), array([-0.64829626,  0.65329647]))	False
WARS2	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.11927710843373496), array([-0.62464869, -0.84098064]))	False
WARS2	ENHA_FOXK1;PDGFRB	1.12959214562146	0.739176672495621	False	((1.1666666666666667, -0.7289156626506025), array([-0.94145255, -0.25632604]))	False
WARS2	ENHA_LEF1;TCF7L2	1.25351679008032	0.347545158440922	False	((1.1333333333333335, -0.11927710843373496), array([ 0.98480101, -0.14505364]))	False
WARS2	ENHA_FOXK2;SF3B1	0.504178384002678	0.0002360503835805	False	((1.1, -0.7024096385542169), array([ 0.74747725, -0.41750694]))	False
WARS2	CDC73;ENHA_TFCP2	0.726680209038766	0.278294101600063	False	(array([0.48035988, 0.83577787]), (1.1333333333333335, 0.9144578313253011))	False
WARS2	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.3048192771084337), array([0.92814252, 0.41733197]))	False
WARS2	EBP;ENHA_MITF	0.794283127872942	0.825537386819958	False	(array([-0.57440738,  0.76605763]), (1.1666666666666667, 0.14578313253012043))	False
WARS2	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1, -0.463855421686747), array([-0.35274712, -0.91875137]))	False
WARS2	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1, -0.463855421686747), array([-0.35274712, -0.91875137]))	False
WARS2	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.41084337349397604), array([-0.71098378, -0.57778816]))	False
WARS2	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.41084337349397604), array([-0.71098378, -0.57778816]))	False
WARS2	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([ 0.04668102, -0.99181945]), (1.1, -0.463855421686747))	False
WARS2	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([ 0.04668102, -0.99181945]), (1.1666666666666667, 0.7819277108433735))	False
WARS2	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([ 0.04668102, -0.99181945]), (1.1, -0.463855421686747))	False
WARS2	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([ 0.04668102, -0.99181945]), (1.1666666666666667, 0.7819277108433735))	False
WARS2	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1333333333333335, -0.6759036144578314), array([-0.86706738, -0.43125044]))	False
WARS2	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1666666666666667, 0.7819277108433735), array([-0.86706738, -0.43125044]))	False
WARS2	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1333333333333335, -0.6759036144578314), array([-0.86706738, -0.43125044]))	False
WARS2	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1666666666666667, 0.7819277108433735), array([-0.86706738, -0.43125044]))	False
WARS2	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1666666666666667, 0.14578313253012043), array([ 0.53752717, -0.47753787]))	False
WARS2	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.98624962,  0.06205871]), (1.1, -1.1))	False
WARS2	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1333333333333335, -0.6759036144578314), array([0.99090482, 0.10331076]))	False
WARS2	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1333333333333335, -0.6759036144578314), array([0.99090482, 0.10331076]))	False
WARS2	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1333333333333335, 0.8349397590361447), array([-0.72304952,  0.54581885]))	False
WARS2	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, 0.03975903614457832), array([-0.72304952,  0.54581885]))	False
WARS2	ENHA_RUNX1;FOXP3	0.648935131777066	0.117026644546218	False	((1.1666666666666667, 0.6228915662650603), array([0.7609612 , 0.57508743]))	False
WARS2	DNMT1;ENHA_RUNX1	0.987761134004312	1.0	False	(array([0.95695924, 0.20700278]), (1.1666666666666667, 0.6228915662650603))	False
WARS2	ENHA_VDR;SRC	0.695944008444484	0.0396852717408293	False	((1.1666666666666667, 1.0204819277108435), array([-0.44281001,  0.88672702]))	False
WARS2	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, 0.3313253012048194), array([0.7154748 , 0.55957566]))	False
WARS2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.49129986,  0.90376283]), (1.1333333333333335, -0.03975903614457832))	False
WARS2	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, 0.6759036144578314), array([0.97919547, 0.06624818]))	False
WARS2	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, 0.6759036144578314), array([0.97919547, 0.06624818]))	False
WARS2	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.99420852,  0.17045176]), (1.1333333333333335, 0.6759036144578314))	False
WARS2	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.99420852,  0.17045176]), (1.1333333333333335, 0.6759036144578314))	False
WARS2	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1333333333333335, 0.7554216867469881), array([-0.8388793 , -0.02835088]))	False
WARS2	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1333333333333335, 0.6759036144578314), array([-0.8388793 , -0.02835088]))	False
WARS2	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1333333333333335, 0.6759036144578314), array([-0.8388793 , -0.02835088]))	False
WARS2	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.6759036144578314), array([ 0.91869049, -0.33530792]))	False
WARS2	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.6759036144578314), array([ 0.91869049, -0.33530792]))	False
WARS2	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1333333333333335, -0.1987951807228916), array([-0.80205908,  0.67407396]))	False
WARS2	ENHA_CEBPA;KAT5	0.506604688098421	3.5538567321720494e-11	False	((1.1, -1.1), array([-0.80205908,  0.67407396]))	False
WARS2	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1333333333333335, 1.0734939759036144), array([-0.80205908,  0.67407396]))	False
WARS2	ENHA_RELA;KAT5	0.433180693607302	8.523360367300001e-13	False	((1.1, 0.4903614457831327), array([-0.80205908,  0.67407396]))	False
WARS2	ENHA_RELA;RPS6KA5	0.496883275553612	0.0077597801159733	False	((1.1, 0.4903614457831327), array([0.95098441, 0.31558935]))	False
WARS2	CEBPB;ENHA_SRF	0.490778700882336	5.6865676512649694e-11	False	(array([-0.859463  ,  0.52286139]), (1.1333333333333335, 0.7554216867469881))	False
WARS2	CEBPB;ENHA_CEBPA	0.560642562953139	0.0002264474579913	False	(array([-0.859463  ,  0.52286139]), (1.1, -1.1))	False
WARS2	CEBPB;ENHA_RELA	0.328029984742358	6.400877432814871e-15	False	(array([-0.859463  ,  0.52286139]), (1.1, 0.4903614457831327))	False
WARS2	DAXX;ENHA_RELA	0.518343932660907	0.0003404139564884	False	(array([0.3989892 , 0.91875676]), (1.1, 0.4903614457831327))	False
WARS2	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([ 0.39737931, -0.90464891]), (1.1666666666666667, 0.463855421686747))	False
WARS2	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1666666666666667, 0.463855421686747), array([-0.92736531, -0.41945   ]))	False
WARS2	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, 0.6759036144578314), array([0.68519346, 0.13579808]))	False
WARS2	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1333333333333335, 0.9144578313253011), array([0.68519346, 0.13579808]))	False
WARS2	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1666666666666667, 0.22530120481927707), array([0.68519346, 0.13579808]))	False
WARS2	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1666666666666667, 0.8614457831325302), array([0.68519346, 0.13579808]))	False
WARS2	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, 0.6759036144578314), array([0.68519346, 0.13579808]))	False
WARS2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, 0.03975903614457832), array([0.09729771, 0.99401012]))	False
WARS2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, 0.03975903614457832), array([0.09729771, 0.99401012]))	False
WARS2	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1333333333333335, 0.6759036144578314), array([0.09729771, 0.99401012]))	False
WARS2	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1, -0.463855421686747), array([ 0.22661803, -0.98025239]))	False
WARS2	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1, -0.463855421686747), array([ 0.22661803, -0.98025239]))	False
WARS2	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1333333333333335, 0.27831325301204823), array([ 0.22661803, -0.98025239]))	False
WARS2	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1333333333333335, 0.27831325301204823), array([ 0.22661803, -0.98025239]))	False
WARS2	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1333333333333335, 0.6759036144578314), array([ 0.22661803, -0.98025239]))	False
WARS2	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.6759036144578314), array([ 0.85506631, -0.42629311]))	False
WARS2	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1333333333333335, 0.27831325301204823), array([ 0.85506631, -0.42629311]))	False
WARS2	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1333333333333335, 0.27831325301204823), array([ 0.85506631, -0.42629311]))	False
WARS2	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.6759036144578314), array([ 0.85506631, -0.42629311]))	False
WARS2	ENHA_RELA;POU2F1	0.220509758917076	1.75985219286554e-19	False	((1.1, 0.4903614457831327), array([ 0.85506631, -0.42629311]))	False
WARS2	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([0.91432557, 0.32530567]), (1.1, -1.0204819277108435))	False
WARS2	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([0.91432557, 0.32530567]), (1.1666666666666667, -1.046987951807229))	False
WARS2	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1333333333333335, -0.27831325301204823), array([-0.85078841, -0.59428631]))	False
WARS2	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.8879518072289159), array([-0.85078841, -0.59428631]))	False
WARS2	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1, 0.4903614457831327), array([ 0.14875303, -0.99740466]))	False
