promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5342857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TEP1	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.0942857142857143	4	5.68499148783711	4.7048748250575004e-20	False											0.7642646153896135	0.132039763945013
TEP1	ENHA_RXRB	True	False	False	1.1666666666666667	0.34571428571428564	4	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0047284205733777885
TEP1	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.03142857142857136	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TEP1	ENHA_MTF1	True	False	False	1.1	-0.5342857142857144	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
TEP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TEP1	ENHA_REST	True	False	False	1.1	0.21999999999999997	9	-0.26340778686432	0.01034300165799	False											0.42439964873542	6.676286711145561e-23
TEP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.4085714285714286	3	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
TEP1	ENHA_SIX2	True	False	False	1.1	0.4085714285714286	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
TEP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
TEP1	ENHA_TP53	True	False	False	1.1666666666666667	0.9114285714285715	79	0.19430270080352	0.0080827699159202	False											0.80576686081029	0.0239088461485707
TEP1	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.604121579313923	6.910793603359605e-06
TEP1	ENHA_ETV1	True	False	False	1.1	-0.9114285714285715	9	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	6.14751585461312e-09
TEP1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.2828571428571429	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
