promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS27A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	69	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
RPS27A	ENHA_MSX1	True	False	False	1.1	-0.023913043478260843	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
RPS27A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16739130434782612	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
RPS27A	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	12	3.10191642117498	0.0302281855584287	False											0.7077886054468825	0.016833719858278216
RPS27A	ENHA_MZF1	True	False	False	1.1666666666666667	0.023913043478260843	2	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
RPS27A	ENHA_RREB1	True	False	False	1.1666666666666667	0.526086956521739	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
RPS27A	ENHA_TP53	True	False	False	1.1333333333333335	0.9326086956521737	37	0.19430270080352	0.0080827699159202	False											0.818880910605054	0.0425444887433788
RPS27A	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5021739130434784	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
RPS27A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8608695652173912	4	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
RPS27A	ENHA_TFDP1	True	False	False	1.1	0.9086956521739129	5	-1.49951127569777	7.75563052587775e-94	False											0.43047997739309	9.35373921837446e-10
RPS27A	ENHA_IRF7	True	False	False	1.1	-0.3826086956521739	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
RPS27A	ENHA_RFX1	True	False	False	1.1333333333333335	0.4304347826086956	3	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
RPS27A	ENHA_NFATC4	True	False	False	1.1	0.047826086956521685	8	-0.710503498140033	0.0854050478704199	False											0.710241801717428	0.00147134274173045
RPS27A	ENHA_TEAD1	True	False	False	1.1	0.7652173913043478	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
RPS27A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14347826086956528	2	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	4.6751799774726704e-32
RPS27A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0282608695652176	6	-0.0362829210068259	0.736088995669794	False											0.34797072040326	1.523525432721064e-25
RPS27A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4304347826086957	26	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
RPS27A	ENHA_NR4A1	True	False	False	1.1	0.2630434782608695	22	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.58409476705456e-07
RPS27A	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07173913043478253	1	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
RPS27A	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6934782608695653	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
RPS27A	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6456521739130435	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
RPS27A	ENHA_NFKB1	True	False	False	1.1666666666666667	0.09565217391304337	16	-1.14746090520674	3.71257051919243e-33	False											0.329949206543265	6.603820219441064e-35
RPS27A	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
RPS27A	ENHA_RFX5	True	False	False	1.1	0.4782608695652173	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
RPS27A	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3586956521739131	6	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
RPS27A	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9804347826086958	6	-0.997654425537182	5.94541298065313e-24	False											0.383195070434042	3.506847693551623e-16
RPS27A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2630434782608696	14	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	1.38198467235925e-60
RPS27A	ENHA_LEF1	True	False	False	1.1	-0.23913043478260876	6	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05103445429546985
RPS27A	ENHA_NFYA	True	False	False	1.1	0.11956521739130421	6	-0.0915135849268477	0.47203848786843	False											0.5049576492250075	1.3656518449689084e-10
RPS27A	ENHA_SOX4	True	False	False	1.1	0.6217391304347826	8	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
RPS27A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9086956521739131	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
RPS27A	ENHA_FOXP1	True	False	False	1.1	-0.5978260869565218	6	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
RPS27A	ENHA_HSF2	True	False	False	1.1	-0.45434782608695656	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
RPS27A	ENHA_REST	True	False	False	1.1	0.40652173913043477	6	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
RPS27A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7652173913043478	6	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	6.14751585461312e-09
RPS27A	ENHA_TP73	True	False	False	1.1666666666666667	0.9565217391304346	10	0.984521247569377	0.0018736401375279	False											0.577330041586413	1.3808850931204602e-07
RPS27A	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5739130434782609	21	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
RPS27A	ENHA_MITF	True	False	False	1.1666666666666667	-0.047826086956521685	3	-0.96082560983642	0.000310367907514	False											0.543254974012973	3.47716803258498e-05
RPS27A	ENHA_TFAP2A	True	False	False	1.1	0.8369565217391304	5	-3.2635472309405	5.28479283829799e-135	False											0.321981990388523	1.0057860132308001e-38
RPS27A	ENHA_E2F6	True	False	False	1.1	-0.9565217391304348	1	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
RPS27A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3826086956521739	9	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
RPS27A	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0521739130434784	13	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	1.12632618069018e-21
RPS27A	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
RPS27A	ENHA_RFX3	True	False	False	1.1666666666666667	0.45434782608695645	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
RPS27A	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0760869565217392	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
RPS27A	ENHA_USF2	True	False	False	1.1	0.9804347826086954	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
RPS27A	ENHA_ELK1	True	False	False	1.1	-0.8847826086956523	12	-0.477522218972344	1.60019208158001e-05	False											0.49684561966574103	4.066395787476135e-05
RPS27A	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7891304347826087	7	-1.49345782959318	3.3648917275816095e-11	False											0.46772307618375	3.1256741445663494e-11
RPS27A	ENHA_NR3C2	True	False	False	1.1666666666666667	0.23913043478260865	4	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
RPS27A	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0043478260869567	9	-1.58598313818408	1.07173313586322e-50	False											0.444023114307019	1.62907242821742e-13
RPS27A	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2152173913043478	49	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	7.1721943503777e-08
RPS27A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11956521739130443	54	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
RPS27A	ENHA_TCF3	True	False	False	1.1	0.6934782608695651	12	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
RPS27A	ENHA_AR	True	False	False	1.1	-1.1	68	0.367597826345658	8.286257086481861e-10	False											0.6302472861827491	0.0001613990749480175
RPS27A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4065217391304349	3	-0.999846228400885	2.25381393956001e-07	False											0.693429671816283	0.0005240015786049
RPS27A	ENHA_XBP1	True	False	False	1.1333333333333335	1.0043478260869567	3	-0.307952353296411	3.27695094655153e-07	False											0.693111411307484	0.0648972879861158
RPS27A	ENHA_IRF9	True	False	False	1.1333333333333335	-0.3586956521739131	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
RPS27A	ENHA_ELK3	True	False	False	1.1333333333333335	-0.8608695652173914	2	-3.68162311183474	1.15405053221543e-103	False											0.472830285735093	0.004361831749518456
RPS27A	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0760869565217392	7	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	2.56504640784996e-05
RPS27A	ENHA_JUND	True	False	False	1.1333333333333335	-0.28695652173913055	12	1.49686913023121	2.5156694931318598e-49	False											0.6493976878437145	6.735115155551349e-05
RPS27A	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.741304347826087	8	-1.66318182589027	1.90410966467924e-12	False											0.656495168539347	0.0004425360928086
RPS27A	ENHA_ZEB1	True	False	False	1.1	1.0521739130434784	8	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
RPS27A	ENHA_JUNB	True	False	False	1.1	-0.3108695652173914	19	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
RPS27A	ENHA_CTCF	True	False	False	1.1	-1.0282608695652176	3	-0.109990033571817	0.283857674973301	False											0.467366696939861	1.26016559974794e-14
RPS27A	ENHA_OSR2	True	False	False	1.1333333333333335	0.28695652173913033	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
RPS27A	ENHA_MAFK	True	False	False	1.1666666666666667	-0.19130434782608696	2	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
RPS27A	ENHA_RUNX1	True	False	False	1.1	0.55	10	-7.10728215556884	2.90214473570301e-87	False											0.6228268261567624	9.722119342957155e-05
RPS27A	ENHA_PBX2	True	False	False	1.1666666666666667	0.3108695652173912	2	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
RPS27A	ENHA_PLAG1	True	False	False	1.1	0.33478260869565224	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
RPS27A	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21521739130434792	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
RPS27A	ENHA_JDP2	True	False	False	1.1666666666666667	-0.33478260869565224	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
RPS27A	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	10	1.46699496505546	0.582772779974055	False											0.964309141962344	0.279367678458026
RPS27A	ENHA_MAX	True	False	False	1.1	-0.16739130434782612	18	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
RPS27A	ENHA_HIC2	True	False	False	1.1	-0.5260869565217392	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
RPS27A	ENHA_NR2F2	True	False	False	1.1	0.19130434782608696	2	1.53748819540803	3.79515510981433e-47	False											0.6601528802201795	0.06593691761592071
RPS27A	ENHA_ETS1	True	False	False	1.1333333333333335	-0.7891304347826088	11	-7.43572883412247	7.42521507927898e-254	False											0.545047380222583	0.0009687915676683
RPS27A	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6217391304347827	9	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
RPS27A	ENHA_ETV3	True	False	False	1.1	-0.741304347826087	2	-0.126829739201378	0.339807468547872	False											0.6368985702262255	0.03602489749626895
RPS27A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5739130434782609	9	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
