Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NBPF1	ENHA_SMAD5;SMURF1	0.268893702812315	6.39583922696335e-07	False	((1.1, 0.7333333333333334), array([-0.90170323, -0.35449917]))	False
NBPF1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.3666666666666667), array([-0.90170323, -0.35449917]))	False
NBPF1	ENHA_SMAD3;SMURF1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.6111111111111112), array([-0.90170323, -0.35449917]))	False
NBPF1	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1333333333333335, -0.48888888888888893), array([-0.90170323, -0.35449917]))	False
NBPF1	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1, 0.7333333333333334), array([-0.5289371 ,  0.61490035]))	False
NBPF1	ENHA_SMAD3;WWP1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.6111111111111112), array([-0.5289371 ,  0.61490035]))	False
NBPF1	PROM_KLF2;WWP1	0.114740374385115	2.25761209480771e-80	False	((-1.1333333333333335, -0.48888888888888893), array([-0.5289371 ,  0.61490035]))	False
NBPF1	ENHA_SMAD3;PROM_E2F4	0.423452314176919	0.0009733342031852	False	((1.1666666666666667, 0.6111111111111112), (-1.1333333333333335, -1.038888888888889))	False
NBPF1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.9777777777777779), array([-0.72490128,  0.20958519]))	False
NBPF1	ENHA_SMAD3;FLNA	0.323796293660012	0.0005208465552245	False	((1.1666666666666667, 0.6111111111111112), array([-0.62363335, -0.71639457]))	False
NBPF1	AES;ENHA_SMAD3	0.418858498072763	0.0014284189346425	False	(array([0.52535   , 0.84449092]), (1.1666666666666667, 0.6111111111111112))	False
NBPF1	ENHA_SMAD3;TRIM33	0.240279423299402	4.25322971767512e-05	False	((1.1666666666666667, 0.6111111111111112), array([-0.66521747,  0.52227393]))	False
NBPF1	ENHA_SMAD3;PIAS4	0.282878689808923	0.0001890665923129	False	((1.1666666666666667, 0.6111111111111112), array([0.79108877, 0.59245393]))	False
NBPF1	ENHA_SMAD5;SF3B1	0.432874338255954	0.0106888616081579	False	((1.1, 0.7333333333333334), array([-0.60185141, -0.81545834]))	False
NBPF1	PROM_ZBTB33;SF3B1	0.347900467207404	5.48965286891862e-08	False	((-1.1666666666666667, 0.8555555555555556), array([-0.60185141, -0.81545834]))	False
NBPF1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.24444444444444446), array([ 0.97584663, -0.19304726]))	False
NBPF1	ENHA_PPARG;PROM_TCF4	0.331230797780369	7.28817026593865e-06	False	((1.1333333333333335, 0.48888888888888893), (-1.1666666666666667, 0.48888888888888893))	False
NBPF1	PROM_TCF4;PSEN1	0.451301704282482	8.82635850033753e-09	False	((-1.1666666666666667, 0.48888888888888893), array([-0.72490128,  0.20958519]))	False
NBPF1	FLNA;PROM_TCF4	0.551257206975221	1.94157749936869e-07	False	(array([-0.62363335, -0.71639457]), (-1.1666666666666667, 0.48888888888888893))	False
NBPF1	AES;PROM_TCF4	0.618901525766683	1.07491698604842e-05	False	(array([0.52535   , 0.84449092]), (-1.1666666666666667, 0.48888888888888893))	False
NBPF1	PROM_TCF4;TRIM33	0.428235413169448	1.91175605184431e-09	False	((-1.1666666666666667, 0.48888888888888893), array([-0.66521747,  0.52227393]))	False
NBPF1	PIAS4;PROM_TCF4	0.562074585196327	5.54946524442385e-06	False	(array([0.79108877, 0.59245393]), (-1.1666666666666667, 0.48888888888888893))	False
NBPF1	ENHA_SMAD3;NEDD9	0.471012007358246	0.0108364953451939	False	((1.1666666666666667, 0.6111111111111112), array([-0.84894675,  0.42034793]))	False
NBPF1	ENHA_SMAD3;TCF12	0.265378358212011	1.76237300989442e-05	False	((1.1666666666666667, 0.6111111111111112), array([0.96587845, 0.31949292]))	False
NBPF1	PROM_TCF4;TCF12	0.31581831719465	1.75257136137656e-12	False	((-1.1666666666666667, 0.48888888888888893), array([0.96587845, 0.31949292]))	False
NBPF1	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([ 0.97584663, -0.19304726]), (-1.1333333333333335, 0.4277777777777778))	False
NBPF1	NEDD9;PROM_TCF3	0.350062053513075	2.96700903182324e-09	False	(array([-0.84894675,  0.42034793]), (-1.1333333333333335, 0.4277777777777778))	False
NBPF1	PROM_TCF3;TCF12	0.381211445826871	2.84294129066653e-10	False	((-1.1333333333333335, 0.4277777777777778), array([0.96587845, 0.31949292]))	False
NBPF1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.3666666666666667), array([ 0.57775546, -0.6062209 ]))	False
NBPF1	KPNA2;PROM_RELB	0.912317601310609	0.891387298604504	False	(array([ 0.57775546, -0.6062209 ]), (-1.1333333333333335, 0.061111111111111116))	False
NBPF1	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1333333333333335, -0.9777777777777779), array([-0.8993656 ,  0.29480789]))	False
NBPF1	ENHA_SMAD5;SNRNP70	0.632146301117689	0.266849231436519	False	((1.1, 0.7333333333333334), array([-0.42489586, -0.82487628]))	False
NBPF1	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.02432846, -0.98564871]), (1.1333333333333335, -0.24444444444444446))	False
NBPF1	ATF3;ENHA_JUNB	1.12133386309689	0.371387727666128	False	(array([-0.02432846, -0.98564871]), (1.1, -0.3666666666666667))	False
NBPF1	ENHA_SMAD3;FHL3	0.412980530991186	6.47107494268208e-05	False	((1.1666666666666667, 0.6111111111111112), array([ 0.37061549, -0.88096196]))	False
