promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAIAP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.3666666666666667	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
BAIAP3	ENHA_RARA	True	False	False	1.1333333333333335	0.21228070175438596	24	-0.134025346348399	0.470907401425808	False											0.866451935097909	0.176505955315832
BAIAP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3280701754385964	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
BAIAP3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9070175438596491	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
BAIAP3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BAIAP3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5596491228070176	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
BAIAP3	ENHA_E2F1	True	False	False	1.1	-0.9842105263157895	14	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08228257064007324
BAIAP3	ENHA_THAP11	True	False	False	1.1333333333333335	0.7912280701754386	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
BAIAP3	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8755446087337351
BAIAP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7912280701754386	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
BAIAP3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09649122807017552	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
BAIAP3	ENHA_MEF2A	True	False	False	1.1	-0.17368421052631589	7	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
BAIAP3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8298245614035089	8	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.03098520977078255
BAIAP3	ENHA_RREB1	True	False	False	1.1666666666666667	0.25087719298245603	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
BAIAP3	ENHA_TCF3	True	False	False	1.1	0.6368421052631579	16	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
BAIAP3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1350877192982457	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
BAIAP3	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
BAIAP3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6754385964912282	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
BAIAP3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5596491228070175	21	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
BAIAP3	ENHA_TBX3	True	False	False	1.1666666666666667	0.5982456140350878	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
BAIAP3	ENHA_TFDP1	True	False	False	1.1	0.7526315789473683	15	-1.49951127569777	7.75563052587775e-94	False											1.36339231935717	0.0258878953547967
BAIAP3	ENHA_SP3	True	False	False	1.1666666666666667	0.48245614035087714	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
BAIAP3	ENHA_KLF9	True	False	False	1.1	-0.2894736842105263	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
BAIAP3	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.7140350877192982	1	-6.64569280742001	1.2767528052116901e-09	False											0.750798705735625	0.188154366000579
BAIAP3	ENHA_GLI3	True	False	False	1.1	-0.7526315789473685	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
BAIAP3	ENHA_SP4	True	False	False	1.1	0.5210526315789474	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
BAIAP3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7140350877192982	25	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
BAIAP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9070175438596492	12	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00059415265194615
BAIAP3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.21228070175438596	6	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
BAIAP3	ENHA_NFKB2	True	False	False	1.1666666666666667	0.019298245614035148	8	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.80226290110879e-07
BAIAP3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5982456140350878	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
BAIAP3	ENHA_IRF1	True	False	False	1.1	-0.636842105263158	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
BAIAP3	ENHA_SP1	True	False	False	1.1	0.40526315789473677	83	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
BAIAP3	ENHA_YY1	True	False	False	1.1	0.868421052631579	26	-0.538679781895407	1.62040735838636e-12	False											1.27900635931416	0.016404197802440547
