Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBLCP1	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.5854044 ,  0.61656674]), (1.1666666666666667, 1.04))	False
UBLCP1	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.5854044 ,  0.61656674]), (1.1333333333333335, -0.18000000000000005))	False
UBLCP1	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.82256579, -0.43941559]), (1.1333333333333335, -0.6600000000000001))	False
UBLCP1	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([-0.82256579, -0.43941559]), (1.1333333333333335, -0.18000000000000005))	False
UBLCP1	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.82256579, -0.43941559]), (1.1666666666666667, -0.6400000000000001))	False
UBLCP1	AHCY;ENHA_FOXK1	2.40388480715688	0.0007741966322617	False	(array([-0.51184471,  0.84409225]), (1.1333333333333335, -0.6600000000000001))	False
UBLCP1	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.95080754,  0.26291695]), (1.1666666666666667, 0.74))	False
UBLCP1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.95080754,  0.26291695]), (1.1, 0.5799999999999998))	False
UBLCP1	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1666666666666667, -0.6400000000000001), array([0.44034067, 0.92096524]))	False
UBLCP1	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1, 0.5799999999999998), array([0.44034067, 0.92096524]))	False
UBLCP1	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1666666666666667, 0.31999999999999984), array([0.76192395, 0.67804603]))	False
UBLCP1	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.48), array([-0.65935785,  0.74171073]))	False
UBLCP1	ENHA_FOS;SMARCC2	1.48399700424661	0.0008248497004051	False	((1.1333333333333335, -0.7200000000000001), array([-0.65935785,  0.74171073]))	False
