Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTGES2	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([-0.43468286,  0.73872043]), (1.1666666666666667, -0.5689655172413793))	False
PTGES2	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([-0.43468286,  0.73872043]), (1.1, -0.07586206896551717))	False
PTGES2	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.84998209, -0.39436676]), (1.1666666666666667, -0.5689655172413793))	False
PTGES2	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([-0.84998209, -0.39436676]), (1.1666666666666667, 0.5689655172413794))	False
PTGES2	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.84998209, -0.39436676]), (1.1333333333333335, 0.5310344827586209))	False
PTGES2	ATXN1;ENHA_REL	0.248687610751862	2.47242838689754e-13	False	(array([-0.84998209, -0.39436676]), (1.1666666666666667, 0.22758620689655196))	False
PTGES2	ATXN1;ENHA_RBPJ	0.307972840837088	1.89963773086562e-16	False	(array([-0.84998209, -0.39436676]), (1.1333333333333335, 0.18965517241379315))	False
PTGES2	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1666666666666667, 0.7965517241379312), array([-0.75955055, -0.62269937]))	False
PTGES2	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1666666666666667, 0.6827586206896554), array([-0.75955055, -0.62269937]))	False
PTGES2	CDKN2C;ENHA_TCF4	0.18372362894937	2.04526537451355e-06	False	(array([-0.73534359,  0.51146591]), (1.1666666666666667, 0.6827586206896554))	False
PTGES2	CDKN2C;ENHA_REL	0.147630768257234	4.95033607550023e-10	False	(array([-0.73534359,  0.51146591]), (1.1666666666666667, 0.22758620689655196))	False
PTGES2	ENHA_TCF4;PSMA1	0.132411127755904	1.17175713472291e-20	False	((1.1666666666666667, 0.6827586206896554), array([0.82721223, 0.54429505]))	False
PTGES2	ENHA_REL;PSMA1	0.138418409495018	6.46183493536725e-11	False	((1.1666666666666667, 0.22758620689655196), array([0.82721223, 0.54429505]))	False
PTGES2	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1666666666666667, 0.6827586206896554), array([-0.63874084, -0.81330474]))	False
PTGES2	ENHA_REL;FLNA	0.127075381403974	3.5442609277381898e-12	False	((1.1666666666666667, 0.22758620689655196), array([-0.63874084, -0.81330474]))	False
PTGES2	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.64221136,  0.72401808]), (1.1666666666666667, 0.6827586206896554))	False
PTGES2	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.64221136,  0.72401808]), (1.1, 0.606896551724138))	False
PTGES2	AES;ENHA_REL	0.174001788911142	2.46528764073788e-10	False	(array([-0.64221136,  0.72401808]), (1.1666666666666667, 0.22758620689655196))	False
PTGES2	ENHA_TCF4;POLR1A	0.18372362894937	2.04526537451355e-06	False	((1.1666666666666667, 0.6827586206896554), array([ 0.93811815, -0.23795958]))	False
PTGES2	ENHA_REL;POLR1A	0.174520495594797	5.83939139280925e-08	False	((1.1666666666666667, 0.22758620689655196), array([ 0.93811815, -0.23795958]))	False
PTGES2	ENHA_TCF4;ZNF688	0.188769990543225	2.58298817773536e-07	False	((1.1666666666666667, 0.6827586206896554), array([ 0.58262075, -0.71626556]))	False
PTGES2	ENHA_REL;ZNF688	0.199299294932733	1.5133077072139e-07	False	((1.1666666666666667, 0.22758620689655196), array([ 0.58262075, -0.71626556]))	False
PTGES2	ENHA_TCF4;HAT1	0.18372362894937	2.04526537451355e-06	False	((1.1666666666666667, 0.6827586206896554), array([0.4854131 , 0.79841327]))	False
PTGES2	ENHA_REL;HAT1	0.174520495594797	5.83939139280925e-08	False	((1.1666666666666667, 0.22758620689655196), array([0.4854131 , 0.79841327]))	False
