promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTGES2-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9610526315789474	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
PTGES2-AS1	ENHA_SNAI2	True	False	False	1.1	0.3589473684210527	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PTGES2-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0768421052631578	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PTGES2-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5905263157894738	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
PTGES2-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.011578947368421133	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PTGES2-AS1	ENHA_ESR2	True	False	False	1.1	-0.8915789473684211	6	3.10191642117498	0.0302281855584287	False											2.22529605597286	4.34357118546873e-17
PTGES2-AS1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.24315789473684213	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
PTGES2-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.24315789473684202	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PTGES2-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.42842105263157904	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
PTGES2-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8221052631578947	73	0.19430270080352	0.0080827699159202	False											2.940072691693	4.4635199466037997e-35
PTGES2-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7294736842105263	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
PTGES2-AS1	ENHA_THAP1	True	False	False	1.1	0.7757894736842106	14	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
PTGES2-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3126315789473685	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PTGES2-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5442105263157895	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
PTGES2-AS1	ENHA_SOX13	True	False	False	1.1333333333333335	0.3821052631578947	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PTGES2-AS1	ENHA_IRF1	True	False	False	1.1	-0.6136842105263158	12	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
PTGES2-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7989473684210526	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
PTGES2-AS1	ENHA_KLF2	True	False	False	1.1	-0.47473684210526323	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
PTGES2-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0073684210526317	25	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
PTGES2-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9842105263157896	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
PTGES2-AS1	ENHA_THRB	True	False	False	1.1333333333333335	0.7989473684210526	10	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	4.8343298774967795e-28
PTGES2-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PTGES2-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.15052631578947373	68	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
PTGES2-AS1	ENHA_KLF5	True	False	False	1.1	-0.4052631578947369	83	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PTGES2-AS1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.08105263157894749	2	0.169407516340098	0.0882087056795906	False											2.44139650095602	0.00608226853669005
