promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TERF2IP	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.16133333333333333	14	0.500004162655206	3.04575796645284e-06	False											2.21150096702075	8.33731324717637e-17
TERF2IP	ENHA_ZNF148	True	False	False	1.1	1.012	16	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
TERF2IP	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9826666666666668	6	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
TERF2IP	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07333333333333325	29	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	2.7539594707941397e-11
TERF2IP	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3373333333333335	11	0.302473665797371	0.690792742031882	False											1.97991232481406	3.14454218000556e-13
TERF2IP	ENHA_KLF6	True	False	False	1.1	-0.396	4	-3.57376949918831	9.94736614463194e-290	False											1.310856377429275	0.3838765353392386
TERF2IP	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0413333333333334	4	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
TERF2IP	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9826666666666668	8	-0.997654425537182	5.94541298065313e-24	False											1.67187010439244	4.4971856997987e-07
TERF2IP	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8066666666666668	5	1.10409017357047	9.40917820554554e-34	False											1.74392621086544	1.18998158039436e-07
TERF2IP	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2786666666666666	1	0.564777982067179	2.74057634209247e-08	False											2.57826997831732	1.80841198992626e-05
TERF2IP	ENHA_KLF3	True	False	False	1.1	-0.484	4	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
TERF2IP	ENHA_KLF5	True	False	False	1.1666666666666667	-0.42533333333333334	43	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
TERF2IP	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7773333333333334	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
TERF2IP	ENHA_KLF15	True	False	False	1.1333333333333335	-0.5426666666666667	4	4.1833301961753	7.76478681528587e-34	False											1.30611026664107	0.0211752207738922
TERF2IP	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9533333333333336	6	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0064062031643486
TERF2IP	ENHA_EBF3	True	False	False	1.1	-0.924	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
TERF2IP	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8653333333333334	3	-2.15837082837145	4.647988010054e-98	False											1.58032934027864	3.78444555029121e-05
TERF2IP	ENHA_KLF13	True	False	False	1.1	-0.5720000000000001	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
TERF2IP	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0413333333333337	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
TERF2IP	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7186666666666668	6	-8.52636521283684	2.76011374475008e-23	False											1.42155839879005	0.014786894547252249
TERF2IP	ENHA_PAX9	True	False	False	1.1	0.13200000000000012	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
TERF2IP	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2493333333333334	17	0.115047690168036	0.250723186308428	False											1.4922711363916	0.0003069799328527
TERF2IP	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6448275862068968	18	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
TERF2IP	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8724137931034486	10	0.199578449457849	0.276866371694849	False											1.239767673931425	0.13224618095834606
TERF2IP	PROM_EGR1	False	True	False	-1.1333333333333335	-1.024137931034483	17	-3.04567725393117	0.0	False											1.35987961028143	0.0033760589670366
TERF2IP	PROM_RBPJ	False	True	False	-1.1	0.26551724137931054	28	0.115047690168036	0.250723186308428	False											1.6435402535933799	0.00686621601774875
TERF2IP	PROM_SP1	False	True	False	-1.1333333333333335	0.3413793103448277	56	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	1.59612038305999e-08
TERF2IP	PROM_KLF5	False	True	False	-1.1666666666666667	-0.2655172413793103	25	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
TERF2IP	PROM_SP2	False	True	False	-1.1666666666666667	0.4172413793103451	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
TERF2IP	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7206896551724138	5	-0.369596151241468	0.0001338355819297	False											1.51764599395493	9.79050557251025e-05
TERF2IP	PROM_PRDM1	False	True	False	-1.1666666666666667	0.18965517241379315	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
TERF2IP	PROM_ZBTB33	False	True	False	-1.1	0.9482758620689657	5	0.0007522082996357	0.99556105731165	False											1.14240585615352	0.25416184031535
TERF2IP	PROM_ELF3	False	True	False	-1.1333333333333335	-0.7965517241379311	8	1.20019564579332	1.62568910285003e-17	False											1.5337573221984	0.0001960423350047
TERF2IP	PROM_TCF3	False	True	False	-1.1333333333333335	0.5689655172413794	11	-0.618416770768274	3.12037583302014e-13	False											1.02032056616906	0.450784461613132
TERF2IP	PROM_ELF1	False	True	False	-1.1	-0.8724137931034484	6	-2.15837082837145	4.647988010054e-98	False											2.28192601158528	4.414424658977716e-11
TERF2IP	PROM_NRF1	False	True	False	-1.1	0.03793103448275881	9	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0261336851213767
TERF2IP	PROM_STAT1	False	True	False	-1.1	0.4931034482758623	32	-4.62037343801228	3.18474888731901e-209	False											1.633734794492665	0.0002256051167956
TERF2IP	PROM_MAZ	False	True	False	-1.1333333333333335	-0.11379310344827576	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
TERF2IP	PROM_IRF1	False	True	False	-1.1	-0.4172413793103448	14	-4.0231535461388	8.02847625817727e-85	False											1.49958461226747	0.0010146648802180501
TERF2IP	PROM_ETV4	False	True	False	-1.1333333333333335	-0.5689655172413793	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
TERF2IP	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3413793103448275	12	-4.0236383329462	1.2985292682091302e-211	False											0.972851928591121	0.36886437560892604
TERF2IP	PROM_ZNF148	False	True	False	-1.1333333333333335	1.024137931034483	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
TERF2IP	PROM_E2F6	False	True	False	-1.1	-1.1	13	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.91971151696865e-05
TERF2IP	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
TERF2IP	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.037931034482758585	9	1.21967989309265	1.37592237798234e-17	False											1.3802182322903	0.0044589691769594
TERF2IP	PROM_KLF9	False	True	False	-1.1	-0.18965517241379304	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
TERF2IP	PROM_HIF1A	False	True	False	-1.1666666666666667	-0.49310344827586206	38	-2.80152827356753	0.0	False											2.61914353915863	3.4116530288712496e-07
TERF2IP	PROM_ETV1	False	True	False	-1.1	-0.6448275862068966	9	8.80173078687327	1.15562626144965e-107	False											2.15695722380531	3.69033817504747e-10
TERF2IP	PROM_THRB	False	True	False	-1.1333333333333335	0.7965517241379312	17	1.21953043880219	8.56338194398239e-20	False											1.81302854351631	0.0035207318225155
TERF2IP	PROM_TFAP2C	False	True	False	-1.1	0.720689655172414	9	-0.853382865494771	5.1225313213023e-10	False											1.16792668679726	0.0042643565292981
TERF2IP	PROM_PPARD	False	True	False	-1.1333333333333335	0.11379310344827598	15	-0.602154107746966	7.60971979070887e-07	False											1.58024355110255	0.0308161996711395
TERF2IP	PROM_EHF	False	True	False	-1.1666666666666667	-0.9482758620689655	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
TERF2IP	IKBKB	False	False	True	-0.9468961290762237	-0.3280080408087818	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
TERF2IP	MAX	False	False	True	-0.2746729856203704	-0.9132879009357686	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
TERF2IP	GSK3B	False	False	True	0.5595504416079511	0.8629370365430855	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
TERF2IP	FOS	False	False	True	-0.877851579586135	0.028351668375855513	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
TERF2IP	JUN	False	False	True	0.07714834266850959	-0.9114559682473312	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
TERF2IP	HSP90AA1	False	False	True	0.7158906983396066	0.6347086307234472	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
TERF2IP	TRIP4	False	False	True	0.7356103781548756	-0.6861669404250056	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
TERF2IP	RYBP	False	False	True	0.5416162399005842	-0.859375001902683	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
TERF2IP	CTNNB1	False	False	True	-0.3004218293544526	0.31598689084271264	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
TERF2IP	YAP1	False	False	True	0.4056600181116548	0.9367791313524221	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
TERF2IP	STUB1	False	False	True	0.45884692962072116	0.8853549272539132	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
TERF2IP	NCOR2	False	False	True	0.4921846358224802	-0.6192990135525369	17	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
TERF2IP	NPM1	False	False	True	0.038090399127933314	0.48454213229216964	14	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
TERF2IP	COMMD6	False	False	True	-0.9562028914118968	-0.03903307353532687	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
TERF2IP	POU2F1	False	False	True	0.9707447152756223	0.24370545722878328	7	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
TERF2IP	MEF2D	False	False	True	-0.38545368003241226	-0.7815946011032848	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
TERF2IP	MBD1	False	False	True	-0.9222353574216452	0.3879829923423865	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0003538646857815	0.0006284433733749	0.56308125882712	0.0077817756867424	0.0094513984735072	0.823346482380901	0.999	0.997	1.91348104146714	8.58298506070178e-07
TERF2IP	RFWD2	False	False	True	-0.9708667353895265	0.11274558499823453	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
TERF2IP	MEN1	False	False	True	-0.9237249615033015	-0.07305087282561856	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
TERF2IP	ISG15	False	False	True	-0.17150015229392174	0.83084207763474	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
TERF2IP	JUND	False	False	True	0.5922126606364685	0.6125054725157217	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
TERF2IP	LCOR	False	False	True	0.671818976542378	0.7704942306607995	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.000572693211899	0.0006865994065305	0.834100942196984	0.0075800833010417	0.0090584753475613	0.836794605074723	0.959	1.0	1.11099396046331	0.302820888597178
TERF2IP	NFATC1	False	False	True	0.5929064395349936	-0.7357917845589267	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
TERF2IP	MEF2C	False	False	True	-0.44118044972757053	0.8845331383719212	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
TERF2IP	ARRB1	False	False	True	0.09278033809230735	0.9624217145978008	2	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.003776154530412	0.0053820943130368	0.701614336498196	0.0092583383498392	0.0109989984075854	0.841743766728274	0.996	0.999	2.17088678331044	3.4134157797676e-12
TERF2IP	SIRT7	False	False	True	0.1149651915132145	0.951993584638254	3	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0001849592511781	0.0003020290859547	0.612388871732224	0.0065018254117521	0.0071340141009366	0.911383874458341	0.997	0.929	1.0155680791807	0.897065330077965
TERF2IP	HDAC3	False	False	True	0.6938411801899798	0.47912103007098084	14	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
TERF2IP	STAT5A	False	False	True	0.8894169135375999	-0.20407974252218603	2	-0.539318671232199	0.077926238372279	False	0.0009151926993981	0.0062878435025617	0.0002159617463758	0.000648399576086	0.333068919753844	0.0088017724700077	0.0120670218993742	0.729407184589944	1.0	1.0	1.72044147531685	0.0001829672446878
TERF2IP	CSNK2A1	False	False	True	0.3619210928381738	0.377589885000866	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0027535290353438	0.0036928946606912	0.745628913993563	0.0142737658087715	0.016474280059794	0.866427288899081	1.0	1.0	2.27536537630482	5.55430360825039e-16
TERF2IP	UBA52	False	False	True	-0.22897728655309313	0.9731861955945627	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
TERF2IP	UTP23	False	False	True	-0.5968213478881809	0.5724004852044968	5	1.06158093107809	5.47183302332604e-16	False	9.04376779659003e-05	0.0018630647414997	0.000353865284138	0.0003634410602833	0.973652464755074	0.0081244290470404	0.0075321881678879	1.07862799839195	0.515	0.172	1.76790019055292	0.0002334637426512
TERF2IP	NR2C2AP	False	False	True	0.6109159421343753	0.8519530597170686	5	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0004595433036869	0.0009354056109125	0.491277044231779	0.0090671692500976	0.0110411083105416	0.821219119953803	1.0	1.0	1.51236156678891	1.77748003479527e-05
