Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF4A3	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.26346388,  0.86579051]), (1.1, 0.2625806451612904))	False
EIF4A3	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1666666666666667, 0.9296774193548387), array([-0.79662137, -0.45422978]))	False
EIF4A3	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1, 0.2625806451612904), array([-0.79662137, -0.45422978]))	False
EIF4A3	ENHA_ZBTB14;EPM2AIP1	2.99699551623205	1.2787755018292e-06	False	((1.1666666666666667, 0.9296774193548387), array([-0.83151195,  0.06298032]))	False
EIF4A3	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.2625806451612904), array([-0.83151195,  0.06298032]))	False
EIF4A3	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.42675556,  0.76974344]), (1.1, 0.2625806451612904))	False
EIF4A3	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.42675556,  0.76974344]), (1.1333333333333335, 0.48967741935483877))	False
EIF4A3	ARNTL;ENHA_RORC	1.49023794385789	0.359653985540209	False	(array([-0.94342107,  0.23553766]), (1.1333333333333335, 0.36193548387096763))	False
EIF4A3	ARNTL;ENHA_CLOCK	2.05815234348013	0.0480171540644967	False	(array([-0.94342107,  0.23553766]), (1.1, -0.9722580645161292))	False
EIF4A3	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([0.44870342, 0.91584393]), (1.1, -0.9722580645161292))	False
EIF4A3	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([0.44870342, 0.91584393]), (1.1666666666666667, 0.7167741935483871))	False
EIF4A3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.76674013, 0.67279119]), (1.1666666666666667, 0.07806451612903231))	False
EIF4A3	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.76674013, 0.67279119]), (1.1333333333333335, 0.48967741935483877))	False
EIF4A3	ENHA_RFX1;MAGED1	2.23660992066829	0.0133015570123192	False	((1.1333333333333335, 0.3193548387096774), array([-0.92316521, -0.1692721 ]))	False
EIF4A3	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, -0.049677419354838825), array([ 0.6445486 , -0.64496705]))	False
EIF4A3	ENHA_TFE3;TFEB	2.02230727691358	0.394647012364854	False	((1.1, 0.7735483870967743), array([-0.91225257,  0.37857637]))	False
EIF4A3	ENHA_BHLHE40;SETDB1	2.70757074047496	0.0352712432449748	False	((1.1666666666666667, -1.0290322580645161), array([-0.49500029,  0.80065907]))	False
EIF4A3	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1666666666666667, 1.0574193548387099), array([-0.49500029,  0.80065907]))	False
EIF4A3	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([ 0.90835705, -0.37444245]), (1.1, -0.8870967741935485))	False
EIF4A3	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([ 0.90835705, -0.37444245]), (1.1333333333333335, 0.27677419354838717))	False
EIF4A3	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([ 0.90835705, -0.37444245]), (1.1333333333333335, -1.0006451612903227))	False
EIF4A3	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([ 0.90835705, -0.37444245]), (1.1666666666666667, -0.6458064516129033))	False
EIF4A3	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.14274859, -0.92053591]), (1.1, 1.0290322580645164))	False
EIF4A3	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([ 0.14274859, -0.92053591]), (1.1333333333333335, 1.0432258064516131))	False
EIF4A3	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([ 0.76512448, -0.36121269]), (1.1666666666666667, -0.2625806451612903))	False
EIF4A3	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([ 0.76512448, -0.36121269]), (1.1333333333333335, -0.6174193548387097))	False
EIF4A3	ENHA_NR2F1;TEAD2	1.78846120118308	1.6032361149599701e-09	False	((1.1666666666666667, 0.07806451612903231), array([0.97942859, 0.13242955]))	False
EIF4A3	ENHA_USF2;TEAD2	1.88986860511913	3.82950067787423e-08	False	((1.1666666666666667, 0.8870967741935485), array([0.97942859, 0.13242955]))	False
EIF4A3	ENHA_FOXK2;TEAD2	1.81487191672518	4.74476247783456e-06	False	((1.1333333333333335, -0.6174193548387097), array([0.97942859, 0.13242955]))	False
EIF4A3	ENHA_FOXK2;MNT	1.65482177626839	0.155763265648831	False	((1.1333333333333335, -0.6174193548387097), array([-0.72329706,  0.65104203]))	False
EIF4A3	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.03548387096774186), array([ 0.95735235, -0.22159864]))	False
EIF4A3	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.48967741935483877), array([ 0.95735235, -0.22159864]))	False
EIF4A3	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1333333333333335, -0.6174193548387097), array([ 0.95735235, -0.22159864]))	False
EIF4A3	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.48967741935483877), array([ 0.95735235, -0.22159864]))	False
EIF4A3	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.24838709677419357), array([0.91135226, 0.34392401]))	False
EIF4A3	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([0.91135226, 0.34392401]))	False
EIF4A3	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([0.91135226, 0.34392401]))	False
EIF4A3	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([0.91135226, 0.34392401]))	False
EIF4A3	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.24838709677419357), array([-0.45880711,  0.8606467 ]))	False
EIF4A3	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([-0.45880711,  0.8606467 ]))	False
EIF4A3	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([-0.45880711,  0.8606467 ]))	False
EIF4A3	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.07806451612903231), array([-0.45880711,  0.8606467 ]))	False
EIF4A3	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.7309677419354839), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.19161290322580649), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1, -0.07806451612903231), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1, -0.07806451612903231), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_E2F3;MSH2	2.09957056110679	0.0023955872029993	False	((1.1333333333333335, -0.8729032258064517), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.19161290322580649), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1, -0.07806451612903231), array([0.65239714, 0.62810822]))	False
EIF4A3	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1666666666666667, -0.7309677419354839), array([-0.32644158, -0.83403795]))	False
EIF4A3	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1, -0.07806451612903231), array([-0.32644158, -0.83403795]))	False
