promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VTI1A	ENHA_ESRRA	True	False	False	1.1	-0.7400000000000001	6	1.10409017357047	9.40917820554554e-34	False											0.375065519471391	1.2516327455738701e-25
VTI1A	ENHA_KLF3	True	False	False	1.1666666666666667	-0.30000000000000004	1	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
VTI1A	ENHA_RUNX1	True	False	False	1.1333333333333335	0.5	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
VTI1A	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4600000000000001	8	-0.517612617299572	3.01218728661796e-10	False											0.383015274983105	3.929325496581754e-23
VTI1A	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9400000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
VTI1A	ENHA_RORA	True	False	False	1.1	0.45999999999999996	2	0.0785023055402273	0.869885843686812	False											0.509916346463073	4.878164981644119e-08
VTI1A	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8200000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.37888158626619195	4.676928259718405e-14
VTI1A	ENHA_KLF13	True	False	False	1.1333333333333335	-0.3400000000000001	4	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
VTI1A	ENHA_NFIX	True	False	False	1.1333333333333335	-0.10000000000000009	4	4.61960348876337	0.0	False											0.362251201929647	7.302402509830459e-14
VTI1A	ENHA_NFYA	True	False	False	1.1333333333333335	0.020000000000000018	6	-0.0915135849268477	0.47203848786843	False											0.4440795172526515	1.6711778255679757e-12
VTI1A	ENHA_CUX1	True	False	False	1.1666666666666667	-1.02	6	-0.435459024593727	1.72767787993297e-08	False											0.371979074968543	2.0978743742734183e-05
VTI1A	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	15	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
VTI1A	PROM_GLI3	False	True	False	-1.1333333333333335	-0.14347826086956528	5	-3.01530386004786	4.55622017655868e-29	False											0.73342620676454	0.0059844876359434
VTI1A	PROM_ZBTB7B	False	True	False	-1.1	0.9086956521739129	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
VTI1A	PROM_ELK1	False	True	False	-1.1666666666666667	-0.6217391304347827	10	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
VTI1A	PROM_SP1	False	True	False	-1.1666666666666667	0.526086956521739	52	-0.733707104214519	4.5131323926585794e-18	False											0.7161330554602134	1.56133248087756e-09
VTI1A	PROM_GLIS3	False	True	False	-1.1	0.047826086956521685	1	-6.64569280742001	1.2767528052116901e-09	False											0.674391130670216	0.0465819117389357
VTI1A	PROM_ELK4	False	True	False	-1.1333333333333335	-0.4304347826086957	3	-0.369596151241468	0.0001338355819297	False											0.797374129581647	0.0281563915298226
VTI1A	PROM_ELF3	False	True	False	-1.1	-0.8130434782608696	9	1.20019564579332	1.62568910285003e-17	False											0.805938424429689	0.0409529860926939
VTI1A	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9086956521739131	5	-2.15837082837145	4.647988010054e-98	False											0.82239085268011	0.0843061138834675
VTI1A	PROM_NRF1	False	True	False	-1.1	0.33478260869565224	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
VTI1A	PROM_STAT1	False	True	False	-1.1	0.6217391304347826	22	-4.62037343801228	3.18474888731901e-209	False											0.976023051569703	0.5797669998677495
VTI1A	PROM_ZBTB7C	False	True	False	-1.1333333333333335	1.0043478260869567	2	-1.43866192496323	0.327881886384793	False											0.7129556365706735	0.5000006744129902
VTI1A	PROM_ETV5	False	True	False	-1.1	-0.23913043478260876	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
VTI1A	PROM_E2F6	False	True	False	-1.1	-1.1	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
VTI1A	PROM_ELK3	False	True	False	-1.1	-0.5260869565217392	1	-3.68162311183474	1.15405053221543e-103	False											0.922429378671698	0.619940036350748
VTI1A	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
VTI1A	PROM_REST	False	True	False	-1.1333333333333335	0.4304347826086956	11	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
VTI1A	PROM_HOXA5	False	True	False	-1.1333333333333335	0.14347826086956506	2	0.226079275894766	0.66960623720912	False											1.39247522622503	0.463489458790348
VTI1A	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8130434782608695	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
VTI1A	PROM_ETV1	False	True	False	-1.1666666666666667	-0.33478260869565224	8	8.80173078687327	1.15562626144965e-107	False											0.791014729811372	0.07815465228301545
VTI1A	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.047826086956521685	2	-1.62725569904339	1.59319548816921e-26	False											0.7516951499527095	0.25986971934791353
VTI1A	PROM_ELF4	False	True	False	-1.1333333333333335	-0.7173913043478262	3	-4.4612864806291	1.01150717242827e-162	False											1.05314476682321	0.646440014271417
VTI1A	PROM_KLF15	False	True	False	-1.1666666666666667	0.23913043478260865	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
VTI1A	PROM_EHF	False	True	False	-1.1333333333333335	-1.0043478260869567	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
VTI1A	BTRC	False	False	True	0.004235914871202559	-0.3616921804965382	5	-0.547261262632256	0.0007390593288464	False												
VTI1A	MAX	False	False	True	0.3098038704065036	-0.8898986855906297	6	0.371354138784978	0.0003333213229736	False												
VTI1A	JUN	False	False	True	0.3939040758931401	-0.03810551185695615	8	1.11265479843166	9.128250855418809e-40	False												
VTI1A	FOS	False	False	True	-0.9668177144163351	0.28422340767690196	4	0.498702747190724	0.0001190838470953	False												
VTI1A	HSP90AA1	False	False	True	0.9677052288528558	-0.15016995451735926	4	1.28375429954906	6.27318172682767e-147	False												
VTI1A	CTNNB1	False	False	True	-0.6890004222422323	-0.3945914268863352	6	-0.468896151312309	1.7860692840245302e-14	False												
VTI1A	NCOR2	False	False	True	-0.2283284231478204	-0.5924120383492457	5	0.571475425858465	1.41773060836332e-19	False												
VTI1A	NPM1	False	False	True	0.684902467533904	0.21896145746595844	5	0.746074312852762	1.9259122991752e-34	False												
VTI1A	COMMD6	False	False	True	-0.6127499640061477	0.6403875444045172	2	0.0739406438214076	0.638029340552308	False												
VTI1A	POU2F1	False	False	True	-0.9323095634233574	0.4061160724520336	3	-0.0730220925286118	0.627787826626805	False												
VTI1A	YY1	False	False	True	0.6621970522881431	-0.643076140606548	3	-0.538679781895407	1.62040735838636e-12	False												
VTI1A	PAK1	False	False	True	-0.959804521649961	-0.10206432295445957	2	-2.91040800541353	1.5932772911210197e-70	False												
VTI1A	EYA2	False	False	True	0.34352342329093205	0.7041577209582108	2	-4.9516207915644	6.82753245171854e-79	False												
VTI1A	ISG15	False	False	True	0.29994136474779154	-0.5344316667290152	3	-4.14982537239836	9.71676322540343e-113	False												
VTI1A	CHD3	False	False	True	-0.5244976352587832	0.8808505388628713	2	2.22701118201265	5.79937590933669e-280	False												
VTI1A	HDAC3	False	False	True	0.03594110062494882	0.9423978390410884	5	-0.589406036685141	5.91608027619659e-08	False												
VTI1A	CSNK2A1	False	False	True	-0.8688819497050031	-0.4482451084727406	3	-0.336224781270551	2.02063849522777e-06	False												
VTI1A	UBA52	False	False	True	-0.8322314736243686	0.5264062677699355	2	0.801805943562977	3.28470236746814e-39	False												
VTI1A	SUMO1	False	False	True	0.13224485537015432	-0.9097511212774886	4	-0.377285309516264	0.0001117207750559	False												
VTI1A	BCOR	False	False	True	-0.022383773265585584	0.9686890749868176	3	1.0966384557434	1.3129230715684799e-27	False												
VTI1A	SMARCC2	False	False	True	0.9905803097495954	-0.10069680310837417	2	0.619950696308152	3.0121600212282995e-12	False												
VTI1A	SREBF2	False	False	True	0.9579952297994033	-0.2033065135566097	2	0.562968751522566	1.60496993764377e-18	False												
VTI1A	RB1	False	False	True	0.6779442949079779	0.011182168572122207	5	-1.5013365127823	7.728855634830599e-57	False												
VTI1A	KDM5C	False	False	True	-0.13514911754900283	-0.9545537866891107	3	-0.335723770084276	2.22535137621698e-05	False												
VTI1A	AR	False	False	True	-0.40055481141575106	-0.5957007287886145	5	0.367597826345658	8.286257086481861e-10	False												
VTI1A	GADD45GIP1	False	False	True	0.8330868574286814	-0.293837864524598	3	0.152472023086855	0.225474441725288	False												
VTI1A	FOXP3	False	False	True	-0.3753067823644611	-0.9046428987912946	2	2.39270033854985	6.48198825208527e-06	False												
VTI1A	CCND3	False	False	True	0.9333010212924503	-0.3207609355672185	2	-0.681758853457184	6.8509055196667e-09	False												
VTI1A	SUFU	False	False	True	0.8000184475553361	0.10590515818507294	3	1.85333426540892	2.04074131531051e-30	False												
VTI1A	HMGA1	False	False	True	0.9679694049693304	-0.021931055615037047	4	-1.57071891492196	4.65235572724233e-125	False												
VTI1A	HCFC1	False	False	True	-0.7598860134647654	0.6466508220657221	2	0.644462267402827	3.83480039559566e-19	False												
VTI1A	PPARG	False	False	True	-0.30413206990616565	0.7797128978772705	6	-1.40165572190257	4.78642753115274e-07	False												
VTI1A	PML	False	False	True	0.6071281447267572	0.6945371172362851	8	-2.18992362608411	1.03650737112858e-89	False												
VTI1A	PLK1	False	False	True	-1.0	0.07238762689877327	2	-0.166739827307687	0.161867118093027	False												
VTI1A	PRKAA2	False	False	True	-0.8990034053731806	0.29388505900530915	2	0.802705270898406	0.000509391035475	False												
VTI1A	XRCC5	False	False	True	0.8717965255210851	0.30571015516484984	7	-0.587683672256141	2.4750111362037102e-20	False												
VTI1A	TRIM28	False	False	True	0.7692947698975092	-0.5692793245872226	4	0.59100223666987	2.5647554473643103e-19	False												
VTI1A	TWIST1	False	False	True	0.2185485948010207	0.9511180115959871	3	0.152160574972577	0.616322400300272	False												
VTI1A	ATR	False	False	True	-0.08586842231463106	-0.9492874487833262	2	-0.865415309627834	1.30187993518144e-14	False												
VTI1A	NFKBIB	False	False	True	-0.5642239824153513	-0.2615502315723485	3	-1.64016279594435	1.36575577203852e-31	False												
VTI1A	SKI	False	False	True	-0.0497191598572594	0.9863678046570511	2	0.182052020612255	0.0395407538662739	False												
VTI1A	CHD8	False	False	True	-0.3351751993080446	0.23749516394440126	3	-0.362787137601564	6.17913661462575e-05	False												
VTI1A	EED	False	False	True	0.39911501020795337	-0.8328587697060879	2	-0.659156004503179	0.0003311424878824	False												
VTI1A	SMARCE1	False	False	True	0.9875302610123537	0.13142285003661186	2	0.439172680407155	9.26190250028915e-08	False												
VTI1A	FBXW11	False	False	True	0.9700726743088152	0.05210923025907631	3	-0.0542273243719681	0.605103480213547	False												
VTI1A	REL	False	False	True	0.09109190386533965	-0.8813227257358296	2	-2.46080604113086	7.93735410976565e-55	False												
VTI1A	PIAS1	False	False	True	-0.8059941563478675	0.5956007502439371	4	-1.1142071456845	4.61603218334455e-12	False												
VTI1A	PRKDC	False	False	True	0.38078677847955367	-0.8457573765262225	2	-1.24483768112986	1.53241622670684e-81	False												
VTI1A	EP300	False	False	True	0.011309202923997735	-0.1375533421771362	27	-0.535208213230849	1.82065626800474e-10	False												
VTI1A	NCOR1	False	False	True	-0.1027721709982437	-0.39203701307598304	5	-0.370323041491951	2.40001047883083e-07	False												
VTI1A	PIN1	False	False	True	-0.15996987211079505	-0.8858523584445566	2	1.35168601477092	1.5096214004575798e-40	False												
VTI1A	HDAC2	False	False	True	0.5296875686501998	-0.21729312994865121	8	0.259535358284113	0.0008361525058334	False												
VTI1A	FOXK2	False	False	True	0.32028536727386836	0.8850601106386113	4	-0.810549760351143	8.7594450497324e-24	False												
VTI1A	MED12	False	False	True	-0.2803031858915852	-0.8917595441973927	3	0.0227249552279947	0.864687502280392	False												
VTI1A	SRF	False	False	True	-0.5099584675327947	0.7498894208095089	3	-0.846050153224634	1.6988848194520402e-17	False												
VTI1A	DDX3X	False	False	True	-0.9595249420269949	-0.15867843356346456	2	0.134577567956302	0.0525505536955614	False												
VTI1A	NFKB1	False	False	True	0.2798150742947513	0.9016682030150976	3	-1.14746090520674	3.71257051919243e-33	False												
VTI1A	RXRA	False	False	True	-0.041549515819318907	0.6519087875134068	6	0.587366263887377	5.61543033730386e-08	False												
VTI1A	NUP62	False	False	True	0.8069305474063182	0.5977069077075258	2	0.0660763746604051	0.510753851176048	False												
VTI1A	PSMC5	False	False	True	0.512853490873515	-0.6574722169616755	2	0.968843935807691	4.01450419215743e-32	False												
VTI1A	CREBBP	False	False	True	0.18465134474137412	0.13296978594735592	14	-1.47852657515799	8.12574148014725e-74	False												
VTI1A	CDC5L	False	False	True	-0.6297924865392861	-0.4395843816372479	2	-0.792524005374625	1.00993791571077e-14	False												
VTI1A	SRC	False	False	True	-0.8654528304525735	0.4858225205608037	3	-1.21034838487889	5.66673008061958e-41	False												
VTI1A	SMAD3	False	False	True	0.0868819674713424	0.9722172432449215	3	-2.16165222493266	8.320005204690681e-58	False												
VTI1A	MAPK3	False	False	True	0.7747235728011239	-0.5218573605057286	4	0.60541244402643	1.57152167263984e-07	False												
VTI1A	KAT2B	False	False	True	-0.0027620709699020733	0.2481358084050757	10	0.77989922154428	4.45247752485238e-05	False												
VTI1A	ATF7IP	False	False	True	0.9412889152126515	0.3768067882647921	2	-0.473079062924079	0.0009511121629902	False												
VTI1A	E2F1	False	False	True	-0.9005692577600422	-0.3527261136471994	2	-1.58598313818408	1.07173313586322e-50	False												
VTI1A	STAT3	False	False	True	0.24824720914223966	0.499751332295366	10	-0.13163942522722	0.0914843663541713	False												
VTI1A	FHL2	False	False	True	-0.9735364784343684	0.2441780870614786	2	-7.33115461746416	3.46004706639343e-89	False												
VTI1A	PARP1	False	False	True	0.09959921473304197	0.39472720609451445	5	1.23681944152871	4.00780403560358e-80	False												
VTI1A	NCOA3	False	False	True	-0.4938625307940836	0.5000429833875741	7	-2.83250541170643	8.540074131942991e-205	False												
VTI1A	U2AF2	False	False	True	0.5117993100099232	-0.18652531178837373	2	0.479080387662044	2.53084350929355e-14	False												
VTI1A	HDAC1	False	False	True	0.230857107042905	0.26450853947083397	11	1.02236849067477	1.10322455714058e-41	False												
VTI1A	COMMD4	False	False	True	-0.532747206869636	-0.641128289236613	2	-0.82323307257781	1.80868684051972e-10	False												
VTI1A	SET	False	False	True	0.7785847748370719	-0.6539366878261995	2	-0.0226952680189209	0.707991021689757	False												
VTI1A	MAD2L2	False	False	True	0.9039513634481541	0.4802404167189377	2	-1.11123311247152	1.209125695784e-18	False												
VTI1A	HIF1A	False	False	True	-0.8727834749397622	0.3456121619462507	3	-2.80152827356753	0.0	False												
VTI1A	MORF4L2	False	False	True	0.98175812858695	-0.0026445335172653067	2	0.573086885190476	2.6250249140513902e-20	False												
VTI1A	NFYA	False	False	True	-0.5837069031788604	0.745242539334891	2	-0.0915135849268477	0.47203848786843	False												
VTI1A	PPIG	False	False	True	-0.6176269241616638	-0.8438930396178664	2	-0.814061469422672	2.8577786201567197e-18	False												
VTI1A	EHMT2	False	False	True	0.5604817311584798	-0.8546927610329164	3	1.46064101365412	1.2975839627867001e-52	False												
VTI1A	VHL	False	False	True	-0.11154156998627962	0.983318407001651	3	0.559225892021416	2.5422836782774497e-11	False												
VTI1A	XRCC6	False	False	True	-0.09968163480773728	0.5159615268763647	6	0.614031748937833	5.61905907453157e-25	False												
VTI1A	COMMD8	False	False	True	-0.7632665089869509	-0.5743494846674976	2	-0.567311936265888	0.0017188599651116	False												
VTI1A	CDK6	False	False	True	0.8553766753067235	0.4633491086997785	3	-5.97121040813678	1.28274016462256e-101	False												
VTI1A	FOXJ2	False	False	True	-0.7253158558322719	-0.004013617384559582	6	-1.30166923603124	4.569689339170391e-31	False												
VTI1A	BCL11B	False	False	True	0.446188024833548	0.9116816288336216	2	0.386076938969519	0.278451027491232	False												
VTI1A	COMMD1	False	False	True	-0.4198050583584849	0.7768233773445677	3	-0.492795601206552	0.0123793458030316	False												
VTI1A	MAPK1	False	False	True	0.42151025779250817	0.9005567255819215	4	-0.591048335101805	3.80534375717163e-17	False												
VTI1A	TP53	False	False	True	-0.0904193080730003	0.02105541975398966	16	0.19430270080352	0.0080827699159202	False												
VTI1A	HSP90AB1	False	False	True	0.4621982772570609	0.2292006270487124	3	1.27587306331474	6.78019157818712e-152	False												
VTI1A	MYC	False	False	True	-0.8917247899430679	-0.4279293088994725	6	0.678826795642739	2.0942350848026002e-26	False												
VTI1A	RUNX1T1	False	False	True	-0.9501011582671759	0.12167705403602395	2	3.91504047408719	0.246041014535017	False												
VTI1A	VDR	False	False	True	0.8734015743962944	-0.46085076769940964	2	-1.31491948990578	3.43338619897588e-16	False												
VTI1A	POGZ	False	False	True	0.08122629810360027	-0.5099692198238647	6	0.232697888377665	0.0214861194579868	False												
VTI1A	RELA	False	False	True	-0.20470540492126746	0.11457491597639033	15	-0.0830794465946176	0.417800025186821	False												
VTI1A	EGFR	False	False	True	-0.009902666855297875	-0.9894640981702796	2	-3.50161761357401	0.0	False												
VTI1A	APP	False	False	True	0.12322982198771254	-0.7816811444089146	5	-1.04508529532299	3.44863339135956e-95	False												
VTI1A	SMARCA4	False	False	True	0.11627847118773087	-0.1371105687433734	5	0.953516892892636	1.5462263306799199e-40	False												
VTI1A	CBX5	False	False	True	-0.885854473265182	0.5586824686499084	2	-0.289029419421958	3.55198843084902e-05	False												
VTI1A	SMAD4	False	False	True	-0.7327869028649515	0.05831818407190559	8	-0.344289037378692	0.0008306036986998	False												
VTI1A	UBE2I	False	False	True	-0.1636433242683232	-0.22341623258094073	11	0.541353485949131	7.71955154642246e-11	False												
VTI1A	MAPK8	False	False	True	-0.16910749382756987	0.4066416963896416	5	-0.407061251056666	0.0006688536814034	False												
VTI1A	PSEN1	False	False	True	0.8245663481187516	-0.6147982114578977	3	-1.29232112903576	1.42434688421372e-54	False												
