Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRRC2B	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1333333333333335, -0.3567567567567568), array([-0.9352112 , -0.29342436]))	False
PRRC2B	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1666666666666667, -0.4162162162162163), array([-0.9352112 , -0.29342436]))	False
PRRC2B	ENHA_IRF5;MYD88	3.07615232861875	2.84853179566082e-05	False	((1.1, -0.38648648648648654), array([-0.9352112 , -0.29342436]))	False
PRRC2B	ENHA_USF2;FUS	0.487396884244926	0.0010824791998456	False	((1.1, 0.9513513513513514), array([-0.50046061,  0.6823347 ]))	False
PRRC2B	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.57309987,  0.74213242]), (1.1666666666666667, -0.4162162162162163))	False
PRRC2B	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.57309987,  0.74213242]), (1.1333333333333335, 0.08918918918918917))	False
PRRC2B	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1333333333333335, -0.8027027027027027), array([-0.57414156, -0.78498851]))	False
PRRC2B	DNMT3A;ENHA_MYC	0.64622127081238	0.514473865303507	False	(array([0.60006385, 0.76921606]), (1.1333333333333335, 0.08918918918918917))	False
PRRC2B	ENHA_TP53;S100A4	0.131594320081678	8.30683096969358e-15	False	((1.1333333333333335, 0.8918918918918919), array([0.8312401 , 0.52376939]))	False
PRRC2B	ENHA_MYC;SMARCC1	0.331871448890605	6.19842708809741e-07	False	((1.1333333333333335, 0.08918918918918917), array([-0.54555513, -0.87146688]))	False
PRRC2B	ENHA_TP53;SMARCC1	0.422334532073155	1.7216355688484e-07	False	((1.1333333333333335, 0.8918918918918919), array([-0.54555513, -0.87146688]))	False
PRRC2B	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.4162162162162163), array([-0.76928525,  0.51072602]))	False
PRRC2B	ENHA_MYC;YBX1	0.512208127304061	0.0004202480215869	False	((1.1333333333333335, 0.08918918918918917), array([-0.76928525,  0.51072602]))	False
PRRC2B	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1333333333333335, 0.8918918918918919), array([-0.76928525,  0.51072602]))	False
PRRC2B	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([-0.30123614, -0.29298961]), (1.1, -0.2081081081081082))	False
