Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELAVL3	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.28282489,  0.86152551]), (1.1, 0.5811320754716982))	False
ELAVL3	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.67916874, -0.73882678]), (1.1333333333333335, 1.0377358490566038))	False
ELAVL3	CCNDBP1;ENHA_TCF3	2.3096178125259	0.0001049994423932	False	(array([-0.67916874, -0.73882678]), (1.1666666666666667, 0.6226415094339623))	False
ELAVL3	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.49957216,  0.73873492]), (1.1, 1.0792452830188681))	False
ELAVL3	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.49957216,  0.73873492]), (1.1, 0.6433962264150945))	False
ELAVL3	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1, -1.0377358490566038), array([-0.78286401, -0.58958254]))	False
ELAVL3	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1, 0.6433962264150945), array([-0.78286401, -0.58958254]))	False
ELAVL3	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.43920114, 0.91653083]), (1.1333333333333335, 1.0377358490566038))	False
ELAVL3	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([0.43920114, 0.91653083]), (1.1666666666666667, 1.0584905660377362))	False
ELAVL3	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.560377358490566), array([-0.65753402, -0.79237093]))	False
ELAVL3	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.6226415094339623), array([-0.65753402, -0.79237093]))	False
ELAVL3	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.560377358490566), array([-0.65753402, -0.79237093]))	False
