promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEX40	COMMD6	False	False	True	0.6471573044628396	-0.6757983219752003	2	0.0739406438214076	0.638029340552308	False												
TEX40	JUNB	False	False	True	-0.1462512842585854	-0.9425964519936795	3	-2.09178732845927	2.5118998110314602e-87	False												
TEX40	GTF3C1	False	False	True	0.9300479192721608	0.08123629564372255	2	1.17174700804346	2.28001937563383e-52	False												
TEX40	POU2F1	False	False	True	0.8869167599386009	0.1236172637323791	4	-0.0730220925286118	0.627787826626805	False												
TEX40	YY1	False	False	True	-0.9328181812574283	0.3682585365174435	3	-0.538679781895407	1.62040735838636e-12	False												
TEX40	ISG15	False	False	True	-0.5615723318973609	0.8194077384349664	2	-4.14982537239836	9.71676322540343e-113	False												
TEX40	SIN3A	False	False	True	0.4466173116229603	0.8722072543416238	4	-0.0161271627103405	0.88225146523664	False												
TEX40	JUND	False	False	True	-0.6157646125890657	0.4793836046191306	3	1.49686913023121	2.5156694931318598e-49	False												
TEX40	FHL3	False	False	True	-0.6655296050409776	-0.7633580131848821	3	-3.5840063908427	2.03648255717975e-64	False												
TEX40	EEF1D	False	False	True	0.8958690603440109	0.42130399558294496	2	0.543411988674214	8.37258062693854e-16	False												
TEX40	CEP70	False	False	True	0.6776037890348284	-0.6102077305559065	2	0.614314072475347	9.86703341246317e-05	False												
TEX40	HDAC3	False	False	True	0.18241135678449544	-0.22043716053364065	10	-0.589406036685141	5.91608027619659e-08	False												
TEX40	CSNK2A1	False	False	True	0.11649159241295257	-0.8899232128326166	2	-0.336224781270551	2.02063849522777e-06	False												
TEX40	UBA52	False	False	True	-0.918454004379453	-0.19755695141773766	2	0.801805943562977	3.28470236746814e-39	False												
TEX40	PRKAA1	False	False	True	-0.536560245692261	-0.5935151089084211	2	0.90974191642094	5.4243521975481805e-31	False												
TEX40	FBXW7	False	False	True	-0.2966133490006921	-0.26615796779905704	5	-0.570085961016235	0.0019896081047041	False												
TEX40	BANP	False	False	True	-0.46293690081863115	-0.0977129882211712	7	1.03147931128972	4.54094624310695e-10	False												
TEX40	SREBF2	False	False	True	0.960803386911779	-0.2747058945467835	3	0.562968751522566	1.60496993764377e-18	False												
TEX40	PGR	False	False	True	0.21483049608971827	-0.612574694568027	3	5.80963764271917	0.0064872027649124	False												
TEX40	AR	False	False	True	0.21648731868963147	-0.7220442495332197	8	0.367597826345658	8.286257086481861e-10	False												
TEX40	KDM1A	False	False	True	-0.7993586074106656	-0.6553135526269583	4	-0.670934478872568	5.0145131760153505e-15	False												
TEX40	RB1	False	False	True	-0.22463816505749484	0.9668691431841158	3	-1.5013365127823	7.728855634830599e-57	False												
TEX40	KDM5B	False	False	True	0.11539292325421263	-0.35530256168599517	5	-0.428561805309032	3.40144853077765e-06	False												
TEX40	OTUB1	False	False	True	-0.9514427722368973	-0.3452924515166249	2	0.0650165048946548	0.536900161346255	False												
TEX40	CDK4	False	False	True	-0.7497383824572144	-0.7480939130868483	4	-0.0100528045118121	0.907098007401767	False												
TEX40	CCNA2	False	False	True	-0.8036539286554183	0.5475637614639106	3	-1.15492691489002	1.1760515006511401e-23	False												
TEX40	HCFC1	False	False	True	-0.9888140237762509	0.11789909274962522	3	0.644462267402827	3.83480039559566e-19	False												
TEX40	SMURF1	False	False	True	-0.8006573960028499	0.24460755055934616	4	-1.20162101250496	1.77388984049425e-23	False												
TEX40	PPARG	False	False	True	-0.13708072806869284	-0.8009259556243129	7	-1.40165572190257	4.78642753115274e-07	False												
TEX40	ESR2	False	False	True	0.8327402032755516	-0.621150574451896	3	3.10191642117498	0.0302281855584287	False												
TEX40	CDKN1B	False	False	True	-0.24478632011813758	0.9097119507278414	2	0.831115977150228	2.2713883223416997e-19	False												
TEX40	CEBPA	False	False	True	0.6384171887904003	0.7789085451808533	3	1.40831619900991	1.6381761926368402e-19	False												
TEX40	XRCC5	False	False	True	-0.6301015675006707	-0.6834064408130107	7	-0.587683672256141	2.4750111362037102e-20	False												
TEX40	RING1	False	False	True	-0.570020709241157	-0.8679380774342603	2	-0.16153173970779	0.123060006948792	False												
TEX40	DDX5	False	False	True	-0.39530260812261203	0.9056814875561262	2	0.833832480175825	7.6862906924416205e-53	False												
TEX40	EED	False	False	True	-0.7999822346880371	0.6815906277400432	2	-0.659156004503179	0.0003311424878824	False												
TEX40	SMURF2	False	False	True	0.9418862547873694	0.26607771128935537	2	-0.44593958052429	0.0037395655463114	False												
TEX40	KAT5	False	False	True	0.12450415648396951	0.16877121738108336	6	0.958443941775026	7.157203753148591e-14	False												
TEX40	PIAS1	False	False	True	-0.29635413899148033	0.14058829232865047	4	-1.1142071456845	4.61603218334455e-12	False												
TEX40	POLR2A	False	False	True	-0.632846631465701	0.051598108067125024	3	0.0561612370387477	0.4823622196868	False												
TEX40	NCOR1	False	False	True	0.33553383218608474	-0.3974991285020899	4	-0.370323041491951	2.40001047883083e-07	False												
TEX40	EP300	False	False	True	0.06745323643361856	-0.033242727343590135	25	-0.535208213230849	1.82065626800474e-10	False												
TEX40	PIN1	False	False	True	-0.09253171386741037	0.9916672542545699	5	1.35168601477092	1.5096214004575798e-40	False												
TEX40	DVL2	False	False	True	-0.0010165449412856218	-0.9894285606211015	2	-0.137982512557824	0.16583515596419	False												
TEX40	NFE2L2	False	False	True	-0.6648632620177014	0.622170388422173	2	-2.10733867169339	2.35750687958844e-137	False												
TEX40	RARA	False	False	True	-0.13459826866906047	0.6731741745951014	4	-0.134025346348399	0.470907401425808	False												
TEX40	HDAC2	False	False	True	-0.4667353492296407	0.21071975734585793	10	0.259535358284113	0.0008361525058334	False												
TEX40	NFKB1	False	False	True	0.8335843652645508	-0.46496181225024336	3	-1.14746090520674	3.71257051919243e-33	False												
TEX40	RXRA	False	False	True	-0.285986733563105	0.7768923060016948	5	0.587366263887377	5.61543033730386e-08	False												
TEX40	NUP62	False	False	True	0.7315486075239624	-0.631733446722814	3	0.0660763746604051	0.510753851176048	False												
TEX40	CEBPB	False	False	True	-0.1430525830281112	0.7746987931299231	6	-1.24764079331658	9.42804687986243e-41	False												
TEX40	CTBP1	False	False	True	-0.0022862181042057005	0.9603245423276479	3	1.72769068578088	3.9422793138365504e-110	False												
TEX40	PSMD2	False	False	True	-0.2176656961722577	-0.8748892352761218	3	-0.489687005759307	1.29811149263844e-16	False												
TEX40	ATXN1	False	False	True	0.2535002285753851	0.9131677005234141	5	0.113497046646652	0.421519597223793	False												
TEX40	ZBTB17	False	False	True	-0.9239536313037049	-0.10535574758298238	2	-0.934624882844791	5.72398477618772e-07	False												
TEX40	WWP1	False	False	True	0.6864004412530329	0.6673326568824253	4	0.50406450695489	1.93142030130328e-07	False												
TEX40	CREBBP	False	False	True	0.5148953277622033	-0.19261127981199253	13	-1.47852657515799	8.12574148014725e-74	False												
TEX40	HUWE1	False	False	True	0.7133446395728246	0.7603223396874562	2	-0.931472004280521	2.9120919373941203e-44	False												
TEX40	NAA10	False	False	True	0.9411555472334971	0.3191233004603107	2	-0.371943728565066	0.0007798183460709	False												
TEX40	SMAD3	False	False	True	-0.07237198510906934	-0.019292133788441374	10	-2.16165222493266	8.320005204690681e-58	False												
TEX40	EIF1AD	False	False	True	-0.4048728708346607	0.8547532364731292	2	-0.719039733344484	6.50502616149535e-07	False												
TEX40	MCM7	False	False	True	-0.37505396657916323	0.2949899241057638	4	-0.591279911045895	3.00676846170608e-15	False												
TEX40	ACTR5	False	False	True	-0.45186512356726216	0.7904528017624688	3	-0.533716191436469	0.0145199862175915	False												
TEX40	KAT2B	False	False	True	-0.13527741029200274	0.5160822588329068	7	0.77989922154428	4.45247752485238e-05	False												
TEX40	CITED2	False	False	True	-0.6889905912735563	-0.6629928415495372	4	2.21889284522846	1.15034078213765e-86	False												
TEX40	MAPK14	False	False	True	0.6290812242103674	0.20481620688481628	4	-0.881950089831384	1.8517874165084702e-15	False												
TEX40	WDR5	False	False	True	0.5413923132694982	0.47317020005705585	3	-0.591551586341411	1.0870933903355001e-10	False												
TEX40	E2F1	False	False	True	-0.060790549018123446	-0.927579914420427	2	-1.58598313818408	1.07173313586322e-50	False												
TEX40	STAT3	False	False	True	0.2239949561952577	-0.0911491438711492	8	-0.13163942522722	0.0914843663541713	False												
TEX40	FHL2	False	False	True	0.3014838995116893	0.2897537580945003	7	-7.33115461746416	3.46004706639343e-89	False												
TEX40	PARP1	False	False	True	0.36359605757110175	0.3311172851680695	9	1.23681944152871	4.00780403560358e-80	False												
TEX40	U2AF2	False	False	True	-0.8025378821287787	-0.17701627412286441	4	0.479080387662044	2.53084350929355e-14	False												
TEX40	NFATC2	False	False	True	0.8684973610307521	-0.04635765384454885	3	-2.18442130434378	1.46114168314636e-05	False												
TEX40	HDAC1	False	False	True	0.023232782207230174	-0.2763924585615448	17	1.02236849067477	1.10322455714058e-41	False												
TEX40	COMMD4	False	False	True	0.9759237616669226	-0.17124022248703333	2	-0.82323307257781	1.80868684051972e-10	False												
TEX40	MDM2	False	False	True	-0.4768283293115231	-0.1437198642453449	9	-0.217018650949934	0.0039017356820614	False												
TEX40	HIF1A	False	False	True	0.9720790535871282	-0.06382663600828217	4	-2.80152827356753	0.0	False												
TEX40	AURKA	False	False	True	-0.8894061797974356	-0.48568623194119176	4	-1.9878293807261	4.9601984832674404e-65	False												
TEX40	PPIG	False	False	True	0.006734274550845278	0.8124012433544506	3	-0.814061469422672	2.8577786201567197e-18	False												
TEX40	VHL	False	False	True	0.6659828784809041	0.6988386678791112	2	0.559225892021416	2.5422836782774497e-11	False												
TEX40	XRCC6	False	False	True	-0.54583304757813	0.4264476203709623	7	0.614031748937833	5.61905907453157e-25	False												
TEX40	PNO1	False	False	True	-0.8530624360532932	-0.37792678388968554	2	-1.26978709266042	2.38366316135742e-20	False												
TEX40	CDK2	False	False	True	0.3343953848549577	0.8864714360112531	3	-0.944298720019982	3.50601414787796e-16	False												
TEX40	SIAH1	False	False	True	-0.894088309299061	-0.40454689167610236	3	0.82591017441105	1.10735733410658e-12	False												
TEX40	COMMD8	False	False	True	-0.9244624902827444	-0.27891314799092454	2	-0.567311936265888	0.0017188599651116	False												
TEX40	SUZ12	False	False	True	-0.8875485100287559	0.2628266875135024	3	-0.534596496093819	2.14827749548112e-10	False												
TEX40	CDK6	False	False	True	-0.8931887897198795	0.28807500414110804	4	-5.97121040813678	1.28274016462256e-101	False												
TEX40	BCL11B	False	False	True	-0.34580214830837586	0.7148817355977238	4	0.386076938969519	0.278451027491232	False												
TEX40	BRCA1	False	False	True	-0.517544734672475	0.889249816477524	2	-1.84401754558121	9.34447049035991e-63	False												
TEX40	COMMD1	False	False	True	-0.6386296709862803	0.7703286278742212	2	-0.492795601206552	0.0123793458030316	False												
TEX40	MED23	False	False	True	0.262076855732052	-0.9654393678971509	4	0.248503761079387	0.0316845267465558	False												
TEX40	SMAD2	False	False	True	-0.40168477537273084	-0.7592748138888592	6	-0.932841653397162	4.70036155291304e-27	False												
TEX40	MAPK1	False	False	True	0.9079632210554918	-0.3280862127479975	6	-0.591048335101805	3.80534375717163e-17	False												
TEX40	TP53	False	False	True	0.40094923208250566	-0.13027932672369388	18	0.19430270080352	0.0080827699159202	False												
TEX40	MED6	False	False	True	0.8486718056096937	-0.29582880853003096	5	-0.885997146511352	1.17320887824744e-07	False												
TEX40	MYC	False	False	True	0.7702608536626697	-0.618017100527677	4	0.678826795642739	2.0942350848026002e-26	False												
TEX40	PSMA3	False	False	True	0.991126254551848	0.18355639709730534	5	-0.874307867845267	6.4547294903690594e-18	False												
TEX40	EPC1	False	False	True	-0.3398493863602938	0.951357619067146	3	0.0020735792054063	0.990544384696952	False												
TEX40	RELA	False	False	True	-0.2446595587148225	0.2757654550848746	13	-0.0830794465946176	0.417800025186821	False												
TEX40	STK19	False	False	True	0.8071838555966153	0.5932398907677002	2	0.736282663670498	2.2780343944897e-05	False												
TEX40	APP	False	False	True	0.3218820274004378	-0.8557846113809169	9	-1.04508529532299	3.44863339135956e-95	False												
TEX40	SMARCA4	False	False	True	0.6965599623386923	0.5782972494974951	3	0.953516892892636	1.5462263306799199e-40	False												
TEX40	CBX5	False	False	True	-0.8693251803928979	0.027947915468067287	4	-0.289029419421958	3.55198843084902e-05	False												
TEX40	SMAD4	False	False	True	-0.12220968395524284	-0.9724742557457523	5	-0.344289037378692	0.0008306036986998	False												
TEX40	KPNA2	False	False	True	0.5785744993761752	0.8393453729447053	2	-0.082328974307179	0.377928835117374	False												
TEX40	TBP	False	False	True	0.9665588868538236	-0.08950489940412713	3	-0.23520031468886	0.178977801209759	False												
TEX40	UBE2I	False	False	True	0.5718228072814937	-0.8625579373239907	6	0.541353485949131	7.71955154642246e-11	False												
TEX40	MAPK8	False	False	True	0.7912354265130517	-0.518344402874209	2	-0.407061251056666	0.0006688536814034	False												
TEX40	PRKCD	False	False	True	0.7141779815615038	-0.14455590964814186	2	1.29777510701512	1.49113452322771e-38	False												
TEX40	YBX1	False	False	True	0.8947372793265157	0.5250851746865046	3	0.329292464664125	5.0466518399623605e-09	False												
