promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SC5D	ENHA_ZNF460	True	False	False	1.1333333333333335	1.024137931034483	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SC5D	ENHA_KLF11	True	False	False	1.1	-0.6448275862068966	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
SC5D	ENHA_SMAD3	True	False	False	1.1333333333333335	0.11379310344827598	47	-2.16165222493266	8.320005204690681e-58	False											0.433913483959712	0.0001825424372744
SC5D	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2655172413793103	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
SC5D	ENHA_RREB1	True	False	False	1.1	0.03793103448275881	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SC5D	ENHA_KLF4	True	False	False	1.1	-0.4172413793103448	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
SC5D	ENHA_HOXC10	True	False	False	1.1	-0.8724137931034484	2	-1.09703117379149	0.0780997506470529	False											0.388817221126891	0.01188906796073965
SC5D	ENHA_TFAP2C	True	False	False	1.1	0.720689655172414	6	-0.853382865494771	5.1225313213023e-10	False											0.41619463688802905	2.784411082876001e-25
SC5D	ENHA_TBX3	True	False	False	1.1666666666666667	0.6448275862068968	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
SC5D	ENHA_SP3	True	False	False	1.1	0.4931034482758623	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SC5D	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3413793103448275	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SC5D	ENHA_SP4	True	False	False	1.1333333333333335	0.5689655172413794	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
SC5D	ENHA_SOX15	True	False	False	1.1	0.26551724137931054	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SC5D	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.9482758620689655	7	-0.252441620285937	0.515819172129255	False											0.387877746510367	2.44805167697356e-05
SC5D	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.037931034482758585	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
SC5D	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7965517241379311	16	-4.0231535461388	8.02847625817727e-85	False											0.459878550254876	3.963056307771243e-21
SC5D	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7206896551724138	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
