Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAYSD1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.2894736842105263), array([-0.96386455, -0.28359516]))	False
SAYSD1	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.1350877192982457), array([-0.82782574, -0.44705211]))	False
SAYSD1	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.1350877192982457), array([-0.85595871,  0.07805227]))	False
SAYSD1	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.868421052631579), array([-0.53550836,  0.83837716]))	False
SAYSD1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.95385149,  0.28756086]), (1.1666666666666667, -1.0228070175438597))	False
SAYSD1	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.73522865, -0.65024207]), (1.1333333333333335, -1.06140350877193))	False
SAYSD1	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1, -0.9842105263157895), array([0.73698222, 0.70903054]))	False
SAYSD1	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.9842105263157895), array([-0.63451882, -0.81317333]))	False
SAYSD1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.4052631578947369), array([-0.94367803, -0.19401812]))	False
SAYSD1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.4052631578947369), array([ 0.98660896, -0.08480991]))	False
SAYSD1	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([ 0.65693985, -0.64810334]), (1.1, -0.4052631578947369))	False
SAYSD1	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.38114985, 0.88966699]), (1.1, 0.17368421052631566))	False
SAYSD1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([0.96186822, 0.34393343]), (1.1, 0.17368421052631566))	False
SAYSD1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.54159871,  0.78851037]), (1.1, 0.17368421052631566))	False
SAYSD1	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, 0.17368421052631566), array([-0.94549031, -0.0873192 ]))	False
