promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ESCO1	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ESCO1	ENHA_PBX2	True	False	False	1.1	0.19411764705882373	3	0.0108784421307743	0.927722010391981	False											0.446491236143318	6.91049200175691e-12
ESCO1	ENHA_RARA	True	False	False	1.1	0.32352941176470607	24	-0.134025346348399	0.470907401425808	False											0.415028074744595	1.512867708233874e-14
ESCO1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ESCO1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0137254901960788	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
ESCO1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0568627450980392	5	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	7.80060931254578e-10
ESCO1	ENHA_THAP11	True	False	False	1.1666666666666667	0.7980392156862748	8	0.501776528639501	0.0004718146679075	False											0.376008430121725	1.892942921437128e-25
ESCO1	ENHA_STAT1	True	False	False	1.1	0.5823529411764707	18	-4.62037343801228	3.18474888731901e-209	False											0.4491357633181995	6.827604202291709e-23
ESCO1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15098039215686287	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ESCO1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.40980392156862744	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
ESCO1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2803921568627451	5	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
