promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD69	ENHA_RARA	True	False	False	1.1333333333333335	0.6600000000000001	4	-0.134025346348399	0.470907401425808	False											0.470061586433047	2.177952200106076e-10
SNORD69	ENHA_KLF11	True	False	False	1.1	-0.10999999999999999	1	-0.441334750720284	0.0038049154602967	False											0.186278196363608	3.92200879956176e-39
SNORD69	ENHA_FOXP1	True	False	False	1.1	-0.43999999999999995	2	1.23058638748909	9.34625524205785e-17	False											0.2673949919001865	7.263679072019871e-34
SNORD69	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8800000000000001	2	3.10191642117498	0.0302281855584287	False											0.48992282582890756	8.448134876245818e-08
SNORD69	ENHA_KLF4	True	False	False	1.1	0.2200000000000002	5	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	3.23272786190679e-46
SNORD69	ENHA_AR	True	False	False	1.1	-1.1	17	0.367597826345658	8.286257086481861e-10	False											0.463183860434144	1.20418702177841e-08
SNORD69	ENHA_ETV1	True	False	False	1.1	-0.77	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
SNORD69	ENHA_TFAP2C	True	False	False	1.1	0.8800000000000001	3	-0.853382865494771	5.1225313213023e-10	False											0.316306478356537	2.77639109826676e-20
SNORD69	ENHA_KLF10	True	False	False	1.1666666666666667	-0.21999999999999997	1	-1.93024821190597	1.00083757814832e-81	False											0.176276005440641	2.0018553505690498e-36
SNORD69	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32999999999999996	4	-4.0231535461388	8.02847625817727e-85	False											0.528799996186988	4.169520060111668e-06
SNORD69	ENHA_SP1	True	False	False	1.1666666666666667	0.7700000000000002	6	-0.733707104214519	4.5131323926585794e-18	False											0.218779401514623	1.989847379607345e-16
SNORD69	ENHA_KLF2	True	False	False	1.1333333333333335	0.0	4	2.91214006178269	1.1394009815664e-06	False											0.239361521051819	2.777791247636915e-27
SNORD69	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	1	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
SNORD69	ENHA_ETV4	True	False	False	1.1333333333333335	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
SNORD69	ENHA_KLF6	True	False	False	1.1666666666666667	0.44000000000000017	2	-3.57376949918831	9.94736614463194e-290	False											0.272004393719611	7.6137965005062e-18
SNORD69	ENHA_NFE2L2	True	False	False	1.1	0.55	2	-2.10733867169339	2.35750687958844e-137	False											0.466164949574287	3.994350093270696e-05
SNORD69	ENHA_KLF3	True	False	False	1.1666666666666667	0.1100000000000001	2	-1.197333279171	1.34181289785449e-37	False											0.18692673042373348	2.8757663190003363e-36
SNORD69	ENHA_KLF5	True	False	False	1.1333333333333335	0.33000000000000007	11	-5.67652439532414	1.21080876011697e-253	False											0.249485003067732	9.68141393371868e-41
SNORD69	ENHA_ETV6	True	False	False	1.1666666666666667	-0.55	2	-1.12931519082892	1.21563586947572e-12	False											0.40847897856786153	4.082297696425312e-05
SNORD69	ENHA_USF2	True	False	False	1.1333333333333335	0.9900000000000002	1	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
SNORD69	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9900000000000001	1	-2.15837082837145	4.647988010054e-98	False											0.325042288119825	1.91087440617727e-08
SNORD69	PROM_NFKB1	False	True	False	-1.1333333333333335	0.3666666666666667	25	-1.14746090520674	3.71257051919243e-33	False											0.389654838761402	1.53524128253639e-14
SNORD69	PROM_KLF3	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-1.197333279171	1.34181289785449e-37	False											0.060482212295402404	3.9483610320581666e-65
SNORD69	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.7333333333333334	6	-1.66318182589027	1.90410966467924e-12	False											2.141237417072145	0.013520466965101952
SNORD69	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
SNORD69	PROM_LEF1	False	True	False	-1.1	0.0	4	1.16070839588944	0.107054036289159	False											2.65087666631612	0.0005370205629228
SNORD69	PROM_KLF2	False	True	False	-1.1333333333333335	-0.7333333333333334	4	2.91214006178269	1.1394009815664e-06	False											0.0303958801041403	1.5338270410146055e-120
SNORD69	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.2607871514310185	8.452811455468486e-18
SNORD69	IKBKB	False	False	True	0.7748936903228918	0.6869358231350277	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
