promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAXDC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47793103448275875	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FAXDC2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9634482758620693	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
FAXDC2	ENHA_CEBPA	True	False	False	1.1	-0.963448275862069	13	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
FAXDC2	ENHA_NFYC	True	False	False	1.1	0.08344827586206893	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
FAXDC2	ENHA_STAT1	True	False	False	1.1	0.6296551724137933	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	3.402417522473205e-58
FAXDC2	ENHA_NR2F1	True	False	False	1.1	0.12896551724137928	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
FAXDC2	ENHA_ESR2	True	False	False	1.1	-0.7358620689655173	11	3.10191642117498	0.0302281855584287	False											1.52310936679447	1.46144074301057e-05
FAXDC2	ENHA_KLF4	True	False	False	1.1	-0.28068965517241373	50	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
FAXDC2	ENHA_TP53	True	False	False	1.1	0.857241379310345	67	0.19430270080352	0.0080827699159202	False											2.44978805323495	2.0763399533503e-22
FAXDC2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7510344827586208	8	-0.853382865494771	5.1225313213023e-10	False											4.084389875912175	6.5069897364596e-49
FAXDC2	ENHA_TFDP1	True	False	False	1.1	0.7662068965517244	6	-1.49951127569777	7.75563052587775e-94	False											2.33692844582689	2.295460471727229e-07
FAXDC2	ENHA_THAP1	True	False	False	1.1	0.8117241379310347	10	-0.731260560585431	0.000533619784927	False											2.72774138673783	1.6530509443663015e-05
FAXDC2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.38689655172413795	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
FAXDC2	ENHA_HES1	True	False	False	1.1	-0.5537931034482759	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
FAXDC2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0075862068965517615	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
FAXDC2	ENHA_TEAD1	True	False	False	1.1	0.720689655172414	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
FAXDC2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.15931034482758621	17	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
FAXDC2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5993103448275863	30	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
FAXDC2	ENHA_IRF1	True	False	False	1.1	-0.4172413793103449	91	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
FAXDC2	ENHA_ETV5	True	False	False	1.1	-0.690344827586207	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
FAXDC2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.31103448275862067	30	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
FAXDC2	ENHA_EGR1	True	False	False	1.1	-0.826896551724138	53	-3.04567725393117	0.0	False											5.70992308588032	2.83301472585766e-60
FAXDC2	ENHA_ATF3	True	False	False	1.1	-1.0544827586206897	17	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
FAXDC2	ENHA_THRB	True	False	False	1.1666666666666667	0.8420689655172415	9	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	9.57084700154807e-26
FAXDC2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9786206896551728	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
FAXDC2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6751724137931034	6	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
FAXDC2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	6	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FAXDC2	ENHA_FOXO3	True	False	False	1.1	-0.6448275862068966	23	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
FAXDC2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.022758620689655285	288	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FAXDC2	ENHA_MNT	True	False	False	1.1	-0.05310344827586211	4	1.33473747373846	2.7998515649487704e-25	False											2.48373387531801	0.01084741812362115
