Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HCG9	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1, 0.8317073170731708), array([-0.96265955, -0.29409979]))	False
HCG9	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1666666666666667, 0.45609756097560994), array([-0.96265955, -0.29409979]))	False
HCG9	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.4560975609756097), array([-0.62022517, -0.58985881]))	False
HCG9	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.45609756097560994), array([-0.62022517, -0.58985881]))	False
HCG9	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1, -0.4560975609756097), array([-0.55520656,  0.47110388]))	False
HCG9	ENHA_PPARD;RXRA	0.443413432658125	9.638135784792e-12	False	((1.1, 0.02682926829268295), array([-0.55520656,  0.47110388]))	True
HCG9	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1666666666666667, 0.9390243902439024), array([-0.55520656,  0.47110388]))	False
HCG9	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1666666666666667, 0.45609756097560994), array([-0.55520656,  0.47110388]))	False
HCG9	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1333333333333335, 0.8853658536585367), array([-0.76425514, -0.62060302]))	False
HCG9	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1666666666666667, 0.9390243902439024), array([-0.76425514, -0.62060302]))	False
HCG9	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1666666666666667, 0.45609756097560994), array([-0.76425514, -0.62060302]))	False
HCG9	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.5634146341463415), array([-0.70679502,  0.50163321]))	False
HCG9	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.4560975609756097), array([-0.70679502,  0.50163321]))	False
HCG9	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1333333333333335, -0.5634146341463415), array([0.79131058, 0.54963232]))	False
HCG9	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1, -0.4560975609756097), array([0.79131058, 0.54963232]))	False
HCG9	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.63102906, -0.83468748]), (1.1333333333333335, 1.0463414634146342))	False
HCG9	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1, 0.5097560975609756), array([ 0.66154985, -0.39251907]))	False
HCG9	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1, -0.7780487804878049), array([0.34578726, 0.80865374]))	False
HCG9	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, -0.24146341463414633), array([0.34578726, 0.80865374]))	False
HCG9	CDK6;ENHA_KLF10	0.247813239517948	5.24862202651209e-38	False	(array([0.8205434 , 0.37147382]), (1.1, -0.6170731707317074))	False
HCG9	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([0.8205434 , 0.37147382]), (1.1333333333333335, -0.24146341463414633))	False
HCG9	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1333333333333335, -0.724390243902439), array([ 0.8037196 , -0.56151469]))	False
HCG9	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1, -0.29512195121951224), array([-0.96110106,  0.14697283]))	False
HCG9	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1666666666666667, -0.348780487804878), array([-0.96110106,  0.14697283]))	False
HCG9	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1333333333333335, -0.24146341463414633), array([-0.96110106,  0.14697283]))	False
HCG9	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1333333333333335, -0.724390243902439), array([ 0.03594489, -1.        ]))	False
HCG9	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.34878048780487814), array([ 0.03594489, -1.        ]))	False
HCG9	ENHA_KLF5;GSK3B	0.227335839203964	1.6232071288402398e-56	False	((1.1, -0.4560975609756097), array([0.63410845, 0.57663245]))	False
HCG9	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.18780487804878065), array([ 0.76912819, -0.45599525]))	False
HCG9	COPS2;ENHA_THRB	0.743855484775181	0.519986386759256	False	(array([-0.96964387, -0.00930121]), (1.1666666666666667, 0.9390243902439024))	False
HCG9	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1666666666666667, 0.9390243902439024), array([ 0.85053505, -0.13594563]))	False
HCG9	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([ 0.96679606, -0.03431706]), (1.1666666666666667, 0.9390243902439024))	False
HCG9	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1666666666666667, -0.5097560975609756), array([-0.59074033,  0.62539743]))	False
HCG9	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1666666666666667, -0.5097560975609756), array([-0.08604369, -0.95822462]))	False
HCG9	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.13414634146341475), array([0.8018834 , 0.43671517]))	False
HCG9	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1666666666666667, 0.13414634146341475), array([0.94277465, 0.07101355]))	False
HCG9	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.13414634146341475), array([ 0.70398526, -0.61734408]))	False
HCG9	ENHA_VDR;ZBTB16	0.908959261250106	0.692292447876199	False	((1.1, 0.9926829268292683), array([-0.04689887,  0.94068296]))	False
HCG9	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1, 0.9926829268292683), array([0.85110085, 0.19583299]))	False
HCG9	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.63931296,  0.71908309]), (1.1, 0.5097560975609756))	False
HCG9	BANP;ENHA_SP4	0.20889735384088	3.71701347201827e-47	False	(array([-0.63931296,  0.71908309]), (1.1666666666666667, 0.6170731707317074))	False
HCG9	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.6170731707317074), array([-0.21949246, -0.86343165]))	False
HCG9	ENHA_RXRB;RARA	0.54377253598829	9.52080380276483e-07	False	((1.1, 0.34878048780487814), array([ 0.80275756, -0.3215198 ]))	True
HCG9	ENHA_KLF5;RARA	0.185145826971242	8.71560512958276e-72	False	((1.1, -0.4560975609756097), array([ 0.80275756, -0.3215198 ]))	False
