promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TANGO6	ENHA_SOX4	True	False	False	1.1	0.55	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TANGO6	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.401051590525656	8.02684559860899e-09
TANGO6	ENHA_RXRB	True	False	False	1.1666666666666667	0.44000000000000017	5	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	7.13516678171416e-13
TANGO6	ENHA_NR2F1	True	False	False	1.1	-0.10999999999999999	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TANGO6	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
TANGO6	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.66	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
TANGO6	ENHA_REST	True	False	False	1.1	0.2200000000000002	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
TANGO6	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.55	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
TANGO6	ENHA_MAX	True	False	False	1.1	-0.77	16	0.371354138784978	0.0003333213229736	False											0.4175893732264805	1.8505989365734196e-20
TANGO6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7700000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
TANGO6	ENHA_RUNX2	True	False	False	1.1333333333333335	0.33000000000000007	9	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
TANGO6	ENHA_RELA	True	False	False	1.1666666666666667	0.1100000000000001	41	-0.0830794465946176	0.417800025186821	False											0.435369411639644	1.0158154120815399e-11
TANGO6	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.21999999999999997	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	3.6382628509653704e-25
TANGO6	ENHA_PPARD	True	False	False	1.1333333333333335	0.0	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
TANGO6	ENHA_MXI1	True	False	False	1.1333333333333335	-0.32999999999999996	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
TANGO6	ENHA_THRB	True	False	False	1.1	0.8800000000000001	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	2.01380489539989e-15
TANGO6	ENHA_TCF4	True	False	False	1.1333333333333335	0.6600000000000001	11	-0.234793954519332	0.642460693171194	False											0.383195565898885	2.1332649997489e-33
TANGO6	ENHA_MEF2D	True	False	False	1.1	-0.43999999999999995	5	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	2.4485689844184103e-19
TANGO6	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9900000000000002	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
TANGO6	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9900000000000001	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
