promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EGF	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3193548387096775	2	-0.441334750720284	0.0038049154602967	False											0.3407323112219815	5.870840247355447e-07
EGF	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0290322580645161	5	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0167323334660618
EGF	ENHA_THAP11	True	False	False	1.1333333333333335	0.8870967741935483	2	0.501776528639501	0.0004718146679075	False											0.258489460888146	6.25932576503165e-17
EGF	ENHA_MYB	True	False	False	1.1666666666666667	-0.10645161290322591	4	-2.37830081095658	6.25075955829769e-06	False											0.6633415766981595	0.0028726842767466503
EGF	ENHA_STAT1	True	False	False	1.1666666666666667	0.532258064516129	34	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
EGF	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9580645161290323	6	-0.516914670231998	1.4887370470277e-06	False											0.261686323342804	6.501622213520056e-05
EGF	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7451612903225807	6	3.10191642117498	0.0302281855584287	False											0.851449565975803	0.026276904849542364
EGF	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.550177766781101	1.228811128940295e-06
EGF	ENHA_ETV1	True	False	False	1.1	-0.6741935483870969	4	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027720914580246125
EGF	ENHA_SP3	True	False	False	1.1	0.3903225806451611	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
EGF	ENHA_RUNX2	True	False	False	1.1	0.17741935483870952	6	-0.861166876706292	0.0007117547549995	False											0.7487065175941976	0.13524415745060195
EGF	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5322580645161291	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
EGF	ENHA_GABPA	True	False	False	1.1333333333333335	-0.603225806451613	3	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
