Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
QPCTL	ENHA_REL;TRIM27	0.195331726272252	6.91373295723924e-05	False	((1.1333333333333335, 0.29117647058823537), array([-0.9690394 , -0.31146605]))	False
QPCTL	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.6794117647058824), array([-0.865377  , -0.40414809]))	False
QPCTL	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1333333333333335, -0.29117647058823526), array([-0.865377  , -0.40414809]))	False
QPCTL	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1333333333333335, 0.6794117647058824), array([-0.47460071,  0.7709167 ]))	False
QPCTL	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1, 0.6470588235294119), array([-0.47460071,  0.7709167 ]))	False
QPCTL	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.98381948,  0.20608555]), (1.1333333333333335, 0.6794117647058824))	False
QPCTL	BHLHE40;ENHA_STAT3	0.358601078863071	2.33562813377249e-07	False	(array([-0.98381948,  0.20608555]), (1.1, 0.6470588235294119))	False
QPCTL	ENHA_TCF3;NEDD9	0.24135988566353	2.22938478632283e-06	False	((1.1333333333333335, 0.6794117647058824), array([-0.85927374,  0.10648986]))	False
QPCTL	ENHA_REL;NEDD9	0.350796557076072	6.79796253947569e-05	False	((1.1333333333333335, 0.29117647058823537), array([-0.85927374,  0.10648986]))	False
QPCTL	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1333333333333335, -0.7764705882352942), array([0.24018422, 0.82736495]))	False
QPCTL	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1333333333333335, 0.6794117647058824), array([0.24018422, 0.82736495]))	False
QPCTL	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1, 0.6470588235294119), array([0.24018422, 0.82736495]))	False
QPCTL	ENHA_RELA;TWIST1	0.280926781154311	2.03519859771382e-08	False	((1.1666666666666667, 0.32352941176470584), array([0.24018422, 0.82736495]))	False
QPCTL	ENHA_BACH1;MAFB	0.21204278784959	3.4864356570445e-06	False	((1.1, -1.1), array([-0.58740169, -0.85632946]))	False
QPCTL	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.6470588235294118), array([-0.91497761, -0.3288767 ]))	False
QPCTL	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.0029411764705882), array([-0.91497761, -0.3288767 ]))	False
QPCTL	ENHA_STAT3;SIAH1	0.351685930527092	2.31353689276425e-14	False	((1.1, 0.6470588235294119), array([-0.91497761, -0.3288767 ]))	False
QPCTL	CBL;ENHA_MZF1	0.166501562329661	0.0017368427281575	False	(array([ 0.45489212, -0.18918923]), (1.1, -0.12941176470588234))	False
QPCTL	CBL;ENHA_STAT3	0.49956465216073	0.163818814606316	False	(array([ 0.45489212, -0.18918923]), (1.1, 0.6470588235294119))	False
QPCTL	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1, 0.4529411764705884), array([0.93048374, 0.40157587]))	False
QPCTL	ENHA_REL;SDCBP	0.341556353339925	4.05676637850707e-07	False	((1.1333333333333335, 0.29117647058823537), array([0.93048374, 0.40157587]))	False
QPCTL	ENHA_REL;EPM2AIP1	0.370122292787987	3.81391540676253e-06	False	((1.1333333333333335, 0.29117647058823537), array([-0.42632666,  0.85658517]))	False
QPCTL	ENHA_REL;POLR2L	0.338449017070091	2.88695821070871e-07	False	((1.1333333333333335, 0.29117647058823537), array([-0.96339408, -0.12266254]))	False
QPCTL	ENHA_RARA;TADA3	0.078553313376316	2.70504564025378e-08	False	((1.1, 0.2588235294117647), array([-0.29433514, -0.93042905]))	False
QPCTL	ENHA_REL;GRB2	0.243073004761056	2.52984029903315e-08	False	((1.1333333333333335, 0.29117647058823537), array([-0.97864709,  0.24534321]))	False
QPCTL	ENHA_FOS;JUNB	0.305409135048024	2.67628067332481e-05	False	((1.1333333333333335, -0.8735294117647059), array([-0.02481231, -0.98487113]))	False
