Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNA13	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.54432269,  0.6343836 ]), (1.1, 1.1))	False
GNA13	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.55081084, -0.81082358]), (1.1666666666666667, 0.24444444444444446))	False
GNA13	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([-0.56473285, -0.39765869]), (1.1, 0.0))	False
GNA13	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([-0.54432269,  0.6343836 ]), (-1.1333333333333335, -0.48888888888888893))	False
GNA13	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([-0.55081084, -0.81082358]), (-1.1333333333333335, -0.48888888888888893))	False
GNA13	APPBP2;PROM_KLF11	0.179952653930567	1.40077824178072e-32	False	(array([-0.56473285, -0.39765869]), (-1.1333333333333335, -0.48888888888888893))	False
GNA13	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.94118217,  0.25887702]), (1.1, -1.1))	False
GNA13	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([-0.94118217,  0.25887702]), (-1.1666666666666667, -0.24444444444444446))	False
GNA13	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1666666666666667, -0.12222222222222223), array([-0.70492926,  0.55376261]))	False
GNA13	CTR9;ENHA_NFIC	0.543867918962961	0.000251852790272	False	(array([0.80351301, 0.64224359]), (1.1666666666666667, -0.12222222222222223))	False
GNA13	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1333333333333335, -0.9777777777777779), array([-0.6767942 ,  0.70246339]))	False
GNA13	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.69816646, -0.11524191]), (1.1666666666666667, -0.8555555555555556))	False
GNA13	ENHA_NFYA;NFYC	0.599112242224091	0.0450103898687901	False	((1.1, 0.0), array([ 0.69046741, -0.62093881]))	False
GNA13	ENHA_NFYA;NFYB	0.451624563884272	0.0274255079426571	False	((1.1, 0.0), array([0.5337067 , 0.81113734]))	False
GNA13	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1, -1.1), array([-0.89903244,  0.42545323]))	False
GNA13	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -1.1), array([0.9385711 , 0.39065624]))	False
GNA13	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.7333333333333334), array([-0.93361217, -0.12337444]))	False
GNA13	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1333333333333335, 0.8555555555555556), array([-0.18766483, -0.94092398]))	False
GNA13	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1666666666666667, 0.9777777777777779), array([-0.59119561, -0.64221764]))	False
GNA13	PROM_ELF3;XRCC6	1.15542379629112	0.185955318032675	False	((-1.1, -0.7333333333333334), array([-0.59119561, -0.64221764]))	False
GNA13	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.8555555555555556), array([ 0.20609604, -0.93199365]))	False
GNA13	ISG15;PROM_ELF3	0.770964389397532	0.0625875554650152	False	(array([ 0.20609604, -0.93199365]), (-1.1, -0.7333333333333334))	False
GNA13	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.8555555555555556), array([0.12475918, 0.58570856]))	False
GNA13	PROM_CTCF;YBX1	0.763995309612572	0.0167205168556388	False	((-1.1333333333333335, -1.038888888888889), array([0.12475918, 0.58570856]))	False
GNA13	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([ 0.2903469 , -0.40255216]), (1.1, -1.1))	False
GNA13	CTNNB1;PROM_TGIF1	1.39090209420429	0.127946328523384	False	(array([ 0.2903469 , -0.40255216]), (-1.1666666666666667, 0.6722222222222223))	False
GNA13	CTNNB1;PROM_ZBTB33	0.470325213707904	4.645591069650891e-09	False	(array([ 0.2903469 , -0.40255216]), (-1.1666666666666667, 0.8555555555555556))	False
GNA13	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.8555555555555556), array([ 1.       , -0.0066825]))	False
GNA13	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1666666666666667, -0.9777777777777779), array([ 1.       , -0.0066825]))	False
GNA13	ENHA_MYB;SIN3A	0.519009497066567	2.64289595640108e-06	False	((1.1666666666666667, -0.48888888888888893), array([-0.50473882, -0.29415603]))	False
GNA13	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1333333333333335, -0.48888888888888893), array([-0.50473882, -0.29415603]))	False
GNA13	PROM_TGIF1;SIN3A	1.31974608940752	0.225982954076956	False	((-1.1666666666666667, 0.6722222222222223), array([-0.50473882, -0.29415603]))	False
