Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4692	ENHA_TP53;KDM1A	0.906404749921254	0.351362151847041	False	((1.1, 0.9307692307692306), array([-0.93774523, -0.29846992]))	False
MIR4692	KDM1A;PROM_RREB1	0.640968600546042	2.95389631687725e-05	False	(array([-0.93774523, -0.29846992]), (-1.1, 0.3666666666666667))	False
MIR4692	ENHA_HIF1A;PROM_MAFK	0.816908948390738	0.838172822344269	False	((1.1333333333333335, -0.25384615384615383), (-1.1666666666666667, -0.48888888888888893))	False
MIR4692	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1, 0.9307692307692306), array([-0.48866397,  0.70812569]))	False
MIR4692	KAT6A;PROM_MAFK	1.22176647313291	0.302788410818581	False	(array([-0.48866397,  0.70812569]), (-1.1666666666666667, -0.48888888888888893))	False
MIR4692	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.5520268 ,  0.78911764]), (1.1, -0.08461538461538476))	False
MIR4692	ENHA_NFIC;FOXA1	1.08021596672508	0.732304857054115	False	((1.1666666666666667, 0.33846153846153837), array([-0.7247003 , -0.64529526]))	False
MIR4692	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1333333333333335, -0.7615384615384616), array([-0.7247003 , -0.64529526]))	False
MIR4692	ENHA_HIF1A;SUMO1	0.68591173910101	0.0294083240108632	False	((1.1333333333333335, -0.25384615384615383), array([-0.67112261,  0.56333238]))	False
MIR4692	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1, -0.08461538461538476), array([-0.67112261,  0.56333238]))	False
MIR4692	ENHA_TP53;SUMO1	1.06446485721474	0.503253426394675	False	((1.1, 0.9307692307692306), array([-0.67112261,  0.56333238]))	False
MIR4692	ENHA_TP53;NCOA1	1.28019395097218	0.0208605409361299	False	((1.1, 0.9307692307692306), array([0.88243206, 0.49088814]))	False
MIR4692	ENHA_HIF1A;KAT2B	0.512871906695997	9.48424136741685e-06	False	((1.1333333333333335, -0.25384615384615383), array([-0.64149204, -0.79412712]))	False
MIR4692	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1333333333333335, 0.7615384615384615), array([-0.64149204, -0.79412712]))	False
MIR4692	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1, 0.9307692307692306), array([-0.64149204, -0.79412712]))	False
MIR4692	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1, 0.9307692307692306), array([-0.91466743, -0.21157737]))	False
MIR4692	ENHA_HIF1A;MDM2	0.533984830396677	2.47641908624212e-05	False	((1.1333333333333335, -0.25384615384615383), array([ 0.95535316, -0.25977146]))	False
MIR4692	ENHA_TP53;MDM2	0.890517542092714	0.248441967956827	False	((1.1, 0.9307692307692306), array([ 0.95535316, -0.25977146]))	True
MIR4692	ENHA_TP53;TADA3	1.09753509341036	0.583104560314714	False	((1.1, 0.9307692307692306), array([ 0.64525397, -0.67565495]))	False
MIR4692	ENHA_MNT;UBE3A	1.0723786032166	0.784036998626418	False	((1.1666666666666667, 0.08461538461538454), array([-0.89031928,  0.4033055 ]))	False
MIR4692	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1, 0.9307692307692306), array([-0.89031928,  0.4033055 ]))	False
MIR4692	CCNH;ENHA_TP53	1.50372798286032	0.050648537471466	False	(array([0.95892757, 0.35151201]), (1.1, 0.9307692307692306))	False
MIR4692	ENHA_TP53;TOP2B	1.52757910147487	0.102705931384946	False	((1.1, 0.9307692307692306), array([-0.46529895,  0.80062672]))	False
MIR4692	ENHA_TP53;NCOA2	1.27957216646865	0.0467629393456571	False	((1.1, 0.9307692307692306), array([-0.92772328, -0.13132289]))	False
MIR4692	ENHA_ARNT2;USP7	0.904312808866221	0.586605290843881	False	((1.1, -1.1), array([-0.28962334, -0.90786437]))	False
MIR4692	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1666666666666667, 1.1), array([-0.28962334, -0.90786437]))	False
MIR4692	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1, 0.9307692307692306), array([-0.28962334, -0.90786437]))	False
MIR4692	ENHA_MYC;USP7	0.630329595940466	0.0024195292914358	False	((1.1333333333333335, 0.25384615384615383), array([-0.28962334, -0.90786437]))	False
MIR4692	ENHA_TP53;TFAP2C	2.05091429444944	0.0480569792525538	False	((1.1, 0.9307692307692306), array([ 0.0135076 , -0.98238775]))	False
MIR4692	ENHA_MYC;TFAP2C	1.27413436709333	0.672663473896423	False	((1.1333333333333335, 0.25384615384615383), array([ 0.0135076 , -0.98238775]))	False
MIR4692	ENHA_MYC;TDG	0.755673582105112	0.248299390194235	False	((1.1333333333333335, 0.25384615384615383), array([ 0.22571198, -0.92983686]))	False
MIR4692	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1, 0.9307692307692306), array([0.03225975, 0.36190435]))	False
MIR4692	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1666666666666667, 0.33846153846153837), array([0.03225975, 0.36190435]))	False
MIR4692	ENHA_MYC;RBPJ	0.471433445473075	0.000213791310793	False	((1.1333333333333335, 0.25384615384615383), array([0.03225975, 0.36190435]))	False
MIR4692	PROM_ZNF143;RBPJ	1.251663764883	0.288793894804928	False	((-1.1666666666666667, 0.9777777777777779), array([0.03225975, 0.36190435]))	False
MIR4692	ENHA_HIF1A;RB1	0.518960255114903	1.20919697574007e-05	False	((1.1333333333333335, -0.25384615384615383), array([ 0.78071033, -0.48565322]))	False
MIR4692	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.95100296, -0.03224144]), (1.1, -0.8461538461538463))	False
MIR4692	ENHA_BHLHE40;UBE2I	0.581030318761359	3.21713905805768e-05	False	((1.1333333333333335, -1.0153846153846156), array([ 0.43711937, -0.30345207]))	False
MIR4692	ENHA_SOX4;UBE2I	0.611528692029429	9.1062609998176e-08	False	((1.1666666666666667, 0.5923076923076924), array([ 0.43711937, -0.30345207]))	False
