Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC38	ENHA_NR3C1;RANBP9	0.868814189890611	0.654100611739833	False	((1.1333333333333335, 0.413978494623656), array([-0.96899255, -0.31014629]))	False
TTC38	ENHA_NR3C1;NRIP1	0.971838745939592	1.0	False	((1.1333333333333335, 0.413978494623656), array([-0.64376915, -0.78017103]))	False
TTC38	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.85201917, -0.43016438]), (1.1, 0.8870967741935485))	False
TTC38	ENHA_NR3C1;RXRB	0.713378777551579	0.0835278996296246	False	((1.1333333333333335, 0.413978494623656), array([-0.55867166,  0.28096857]))	False
TTC38	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.413978494623656), array([-0.54186124,  0.84300377]))	False
TTC38	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1, 0.8870967741935485), array([-0.96201007,  0.29665136]))	False
TTC38	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1666666666666667, -0.2720430107526882), array([-0.84380295, -0.43957363]))	False
TTC38	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.6505376344086022), array([-0.84380295, -0.43957363]))	False
TTC38	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.7432432432432433), array([-0.84380295, -0.43957363]))	False
TTC38	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1, -0.9580645161290323), array([-0.52811895, -0.89220946]))	False
TTC38	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.6978494623655914), array([-0.95855827, -0.18476627]))	False
TTC38	ENHA_CENPB;PHF8	0.972431016119466	1.0	False	((1.1666666666666667, -0.981720430107527), array([ 0.63897704, -0.6764391 ]))	False
TTC38	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1, -0.17741935483870963), array([-0.91629172,  0.45266961]))	False
TTC38	ENHA_ESR2;NCOA2	0.790387935270101	0.0918142524918363	False	((1.1333333333333335, -0.6505376344086022), array([0.94411975, 0.38643083]))	True
TTC38	ENHA_NR3C1;NCOA2	0.872223420239991	0.467677229616014	False	((1.1333333333333335, 0.413978494623656), array([0.94411975, 0.38643083]))	False
TTC38	ENHA_PPARG;NCOA2	0.701755305066013	0.0651486587216777	False	((1.1666666666666667, 0.5086021505376346), array([0.94411975, 0.38643083]))	False
TTC38	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.97190213, -0.04928338]), (1.1666666666666667, 0.5086021505376346))	False
TTC38	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1333333333333335, -0.5086021505376345), array([-0.36006793, -0.911585  ]))	False
TTC38	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1333333333333335, -0.5086021505376345), array([-0.36006793, -0.911585  ]))	False
TTC38	ENHA_HOXB7;PBX1	0.732783832328091	0.437268336879405	False	((1.1666666666666667, -0.20107526881720428), array([-0.36006793, -0.911585  ]))	False
TTC38	ENHA_PKNOX1;PBX1	1.07380235709786	0.647868232468569	False	((1.1, 0.4612903225806453), array([-0.36006793, -0.911585  ]))	False
TTC38	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1333333333333335, -0.5086021505376345), array([-0.36006793, -0.911585  ]))	False
TTC38	PBX1;PROM_PKNOX1	1.47594261393177	0.025876805907353	False	(array([-0.36006793, -0.911585  ]), (-1.1333333333333335, 0.20810810810810798))	False
TTC38	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1666666666666667, -0.4849462365591398), array([0.55172952, 0.73270238]))	False
TTC38	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.94036798, -0.25142188]), (1.1333333333333335, -1.0053763440860215))	False
TTC38	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.97612715,  0.16922165]), (1.1333333333333335, -1.0053763440860215))	False
TTC38	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1333333333333335, -0.7924731182795699), array([0.99435307, 0.10427085]))	False
TTC38	ENHA_HOXB7;XRCC6	0.757681284008881	0.167521095565637	False	((1.1666666666666667, -0.20107526881720428), array([0.99435307, 0.10427085]))	False
TTC38	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1, -0.7451612903225807), array([0.99435307, 0.10427085]))	False
TTC38	ENHA_CEBPA;XRCC6	1.00909132227618	0.957208647385419	False	((1.1, -1.0290322580645161), array([0.99435307, 0.10427085]))	False
TTC38	ENHA_CEBPA;SMARCA2	0.688907504860948	0.311947981193428	False	((1.1, -1.0290322580645161), array([-0.15710918, -0.94036699]))	False
TTC38	ENHA_NR3C1;NCOA6	0.819018506340895	0.311428288082928	False	((1.1333333333333335, 0.413978494623656), array([ 0.96568437, -0.24863458]))	False
TTC38	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1, -0.17741935483870963), array([ 0.96568437, -0.24863458]))	False
TTC38	ENHA_CEBPA;NCOA6	0.982944677623856	1.0	False	((1.1, -1.0290322580645161), array([ 0.96568437, -0.24863458]))	False
TTC38	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.4849462365591398), array([0.70403476, 0.65292751]))	False
TTC38	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.5086021505376345), array([0.95948127, 0.21393077]))	False
TTC38	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.5086021505376345), array([0.95948127, 0.21393077]))	False
TTC38	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.5086021505376345), array([0.95948127, 0.21393077]))	False
TTC38	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1333333333333335, -0.5086021505376345), array([ 0.82833489, -0.42732305]))	False
TTC38	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1333333333333335, -0.5086021505376345), array([ 0.82833489, -0.42732305]))	False
TTC38	ENHA_FOXA1;NFIX	0.843810244772341	0.184294724414791	False	((1.1333333333333335, -0.5086021505376345), array([-0.3864845 ,  0.91780429]))	False
TTC38	ENHA_FOXA1;NFIX	0.843810244772341	0.184294724414791	False	((1.1333333333333335, -0.5086021505376345), array([-0.3864845 ,  0.91780429]))	False
TTC38	ATF2;ENHA_CEBPA	1.01692688571684	0.928889275006948	False	(array([-0.08478826,  1.        ]), (1.1, -1.0290322580645161))	False
TTC38	CREB1;ENHA_NFIC	0.691500252737885	0.0257164501602028	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, 0.27204301075268833))	False
TTC38	CREB1;ENHA_NFIA	0.703934596221275	0.0650423485562962	False	(array([0.30238776, 0.420539  ]), (1.1, 0.24838709677419368))	False
TTC38	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, -0.5086021505376345))	False
TTC38	CREB1;ENHA_NR3C1	0.911885759759872	0.567763821603071	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, 0.413978494623656))	False
TTC38	CREB1;ENHA_NFIX	0.7398590189848	0.14759122413351	False	(array([0.30238776, 0.420539  ]), (1.1666666666666667, 0.29569892473118276))	False
TTC38	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, -0.5086021505376345))	False
TTC38	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, -0.5086021505376345))	False
TTC38	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([0.30238776, 0.420539  ]), (1.1333333333333335, -1.0053763440860215))	False
TTC38	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1333333333333335, -1.0763440860215054), array([-0.97083807,  0.27217915]))	False
TTC38	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1333333333333335, -0.5086021505376345), array([-0.51938858, -0.41091285]))	False
