promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAMP1	ENHA_SOX4	True	False	False	1.1	0.43999999999999995	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
SCAMP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SCAMP1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SCAMP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9533333333333331	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SCAMP1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0266666666666664	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
SCAMP1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	13	1.40831619900991	1.6381761926368402e-19	False											1.01692688571684	0.835885084544685
SCAMP1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8433333333333333	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
SCAMP1	ENHA_NR3C1	True	False	False	1.1	-0.1100000000000001	21	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0307728136889887
SCAMP1	ENHA_ELF3	True	False	False	1.1	-0.9900000000000001	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
SCAMP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5866666666666667	19	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
SCAMP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8066666666666668	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SCAMP1	ENHA_MEF2A	True	False	False	1.1	-0.33000000000000007	8	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
SCAMP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.14666666666666672	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SCAMP1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5866666666666668	2	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
SCAMP1	ENHA_JDP2	True	False	False	1.1	-0.44000000000000006	4	-0.440866533589643	0.0002382631203851	False											0.9654548142318475	0.8030520659945946
SCAMP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6233333333333333	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
SCAMP1	ENHA_JUN	True	False	False	1.1333333333333335	-0.40333333333333343	38	1.11265479843166	9.128250855418809e-40	False											0.834644517225456	0.158884382038451
SCAMP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6966666666666668	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
SCAMP1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5133333333333332	12	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.500206710392258
SCAMP1	ENHA_TFAP2C	True	False	False	1.1	0.77	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
SCAMP1	ENHA_TP73	True	False	False	1.1	0.8799999999999999	14	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5013508973155285
