Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAMK2D	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.5689655172413793), array([-0.97994668, -0.26059239]))	False
CAMK2D	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5689655172413793), array([-0.65589954, -0.77086067]))	False
CAMK2D	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.89067486, -0.32670134]), (1.1, -0.5689655172413793))	False
CAMK2D	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5689655172413793), array([-0.80276753,  0.3380507 ]))	False
CAMK2D	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5689655172413793), array([-0.56631772,  0.69748179]))	False
CAMK2D	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.56422971,  0.82220899]), (1.1, -0.5689655172413793))	False
CAMK2D	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.97088445,  0.26008937]), (1.1, -0.5689655172413793))	False
CAMK2D	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1666666666666667, -0.3666666666666667), array([-0.7809661 , -0.60979626]))	False
CAMK2D	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([0.41501297, 0.92572541]), (1.1333333333333335, -0.3160919540229885))	False
CAMK2D	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.6701149425287358), array([-0.59511673, -0.84697215]))	False
CAMK2D	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6701149425287358), array([-0.63070641,  0.78230904]))	False
CAMK2D	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.95838406, -0.15953914]), (1.1666666666666667, 0.8471264367816094))	False
CAMK2D	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.55946418, -0.71992346]), (1.1, -0.7965517241379311))	False
CAMK2D	ENHA_AR;SMARCA2	1.52859045541688	0.0628653955640146	False	((1.1, -1.1), array([0.95805741, 0.3072669 ]))	False
CAMK2D	ENHA_STAT3;NR3C1	1.78535398487443	3.75484232492566e-07	False	((1.1666666666666667, 0.6195402298850576), array([-0.96729816, -0.07944326]))	False
CAMK2D	ENHA_TP53;UBR5	1.46117764519453	0.310350353428798	False	((1.1333333333333335, 0.8218390804597702), array([-0.26073063, -0.93094698]))	False
CAMK2D	ENHA_TP53;UBR5	1.46117764519453	0.310350353428798	False	((1.1333333333333335, 0.8218390804597702), array([-0.26073063, -0.93094698]))	False
CAMK2D	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8218390804597702), array([-0.96515163,  0.2940862 ]))	True
CAMK2D	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8218390804597702), array([-0.96515163,  0.2940862 ]))	True
CAMK2D	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.76615188, -0.57322614]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.76615188, -0.57322614]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.04035515, -0.97654839]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.04035515, -0.97654839]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1666666666666667, -0.13908045977011496), array([0.6065316 , 0.43490034]))	False
CAMK2D	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8218390804597702), array([0.6065316 , 0.43490034]))	False
CAMK2D	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8218390804597702), array([0.6065316 , 0.43490034]))	False
CAMK2D	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.18965517241379315), array([ 0.57000801, -0.64305485]))	False
CAMK2D	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8218390804597702), array([ 0.57000801, -0.64305485]))	False
CAMK2D	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([ 0.57000801, -0.64305485]))	False
CAMK2D	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8218390804597702), array([ 0.57000801, -0.64305485]))	False
CAMK2D	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8218390804597702), array([-0.98092236,  0.124546  ]))	False
CAMK2D	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8218390804597702), array([-0.98092236,  0.124546  ]))	False
CAMK2D	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.745977011494253), array([0.9676075 , 0.10425122]))	False
CAMK2D	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8218390804597702), array([ 0.77367082, -0.63852251]))	False
CAMK2D	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8218390804597702), array([ 0.77367082, -0.63852251]))	False
CAMK2D	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8218390804597702), array([-0.69997913,  0.70758289]))	False
CAMK2D	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8218390804597702), array([-0.69997913,  0.70758289]))	False
CAMK2D	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.8218390804597702), array([-0.16355259, -0.93156198]))	False
CAMK2D	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1333333333333335, -1.074712643678161), array([-0.16355259, -0.93156198]))	False
CAMK2D	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.8218390804597702), array([-0.16355259, -0.93156198]))	False
CAMK2D	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.3666666666666667), array([0.71956591, 0.58962349]))	False
CAMK2D	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.745977011494253), array([0.71956591, 0.58962349]))	False
CAMK2D	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.93361249, 0.2253891 ]), (1.1333333333333335, -1.074712643678161))	False
CAMK2D	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8218390804597702), array([ 0.74339277, -0.54243275]))	False
CAMK2D	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8471264367816094), array([ 0.74339277, -0.54243275]))	False
CAMK2D	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8218390804597702), array([ 0.74339277, -0.54243275]))	False
CAMK2D	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8218390804597702), array([-0.41114738,  0.90001907]))	False
CAMK2D	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8218390804597702), array([-0.41114738,  0.90001907]))	False
CAMK2D	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8218390804597702), array([-0.08670029,  0.98837074]))	False
CAMK2D	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8218390804597702), array([-0.08670029,  0.98837074]))	False
CAMK2D	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.60738423, 0.63269766]), (1.1, 1.024137931034483))	False
CAMK2D	BCOR;ENHA_BCL6	2.26522191401791	1.8152118783812502e-14	False	(array([-0.06304021,  0.77148584]), (1.1333333333333335, -1.074712643678161))	False
CAMK2D	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.28643215, -0.87900585]), (1.1333333333333335, -1.074712643678161))	False
CAMK2D	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8218390804597702), array([0.9589568 , 0.06587826]))	False
CAMK2D	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8218390804597702), array([0.9589568 , 0.06587826]))	False
CAMK2D	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8218390804597702), array([-0.98420571,  0.22028249]))	False
CAMK2D	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8218390804597702), array([-0.98420571,  0.22028249]))	False
CAMK2D	ENHA_NR4A1;MAPK14	3.43637004530626	1.03648372962836e-43	False	((1.1, 0.18965517241379315), array([-0.89659616,  0.03343059]))	False
CAMK2D	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1333333333333335, 0.8218390804597702), array([-0.89659616,  0.03343059]))	False
CAMK2D	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1333333333333335, 0.8218390804597702), array([-0.89659616,  0.03343059]))	False
CAMK2D	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8218390804597702), array([ 0.89532636, -0.34790861]))	False
CAMK2D	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8218390804597702), array([ 0.89532636, -0.34790861]))	False
CAMK2D	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([0.95116004, 0.17636417]))	False
CAMK2D	ENHA_BCL6;MED23	1.911135362557	3.5028542105733e-05	False	((1.1333333333333335, -1.074712643678161), array([-0.85355223,  0.61351425]))	False
CAMK2D	ENHA_ELF3;MED23	2.62892842728573	1.97804232230917e-21	False	((1.1, -0.8724137931034484), array([-0.85355223,  0.61351425]))	False
CAMK2D	AURKA;ENHA_TP53	3.42854155008335	2.91813864724997e-47	False	(array([-0.64266993, -0.75526959]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	AURKA;ENHA_TP73	2.92448755575548	9.507665838493171e-32	False	(array([-0.64266993, -0.75526959]), (1.1666666666666667, 0.8471264367816094))	False
CAMK2D	AURKA;ENHA_FOXP1	5.07847418537215	8.66576133428393e-62	False	(array([-0.64266993, -0.75526959]), (1.1666666666666667, -0.6701149425287356))	False
CAMK2D	AURKA;ENHA_TP53	3.42854155008335	2.91813864724997e-47	False	(array([-0.64266993, -0.75526959]), (1.1333333333333335, 0.8218390804597702))	False
CAMK2D	AURKA;ENHA_FOXP1	5.07847418537215	8.66576133428393e-62	False	(array([-0.64266993, -0.75526959]), (1.1666666666666667, -0.6701149425287356))	False
CAMK2D	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.64266993, -0.75526959]), (1.1, -0.2655172413793103))	False
CAMK2D	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6954022988505748), array([ 0.42609498, -0.85747898]))	False
CAMK2D	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6954022988505748), array([ 0.42609498, -0.85747898]))	False
CAMK2D	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.16436781609195417), array([-0.95408553, -0.33880098]))	False
CAMK2D	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1666666666666667, -0.44252873563218387), array([0.11488522, 0.94332332]))	False
CAMK2D	ARID4B;ENHA_FOXK1	1.48036367365274	0.170292681700807	False	(array([-0.90117978, -0.37493965]), (1.1666666666666667, -0.745977011494253))	False
CAMK2D	ARID4B;ENHA_FOXK2	2.08966313398644	0.0027346113501013	False	(array([-0.90117978, -0.37493965]), (1.1, -0.7206896551724138))	False
CAMK2D	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6195402298850576), array([ 0.11985705, -0.98166067]))	False
CAMK2D	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6195402298850576), array([ 0.11985705, -0.98166067]))	False
CAMK2D	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.73721523, -0.61396627]), (1.1666666666666667, -1.049425287356322))	False
CAMK2D	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8218390804597702), array([0.8418273 , 0.48537594]))	False
CAMK2D	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1333333333333335, -0.6954022988505748), array([0.8418273 , 0.48537594]))	False
CAMK2D	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8218390804597702), array([0.8418273 , 0.48537594]))	False
CAMK2D	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1333333333333335, -0.6954022988505748), array([0.8418273 , 0.48537594]))	False
CAMK2D	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1333333333333335, -0.3160919540229885), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1, -0.7965517241379311), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8218390804597702), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8218390804597702), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.16436781609195417), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.24022988505747123), array([ 0.1272799 , -0.94122425]))	False
CAMK2D	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8218390804597702), array([-0.73999748, -0.71890405]))	False
CAMK2D	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8218390804597702), array([-0.73999748, -0.71890405]))	False
CAMK2D	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1666666666666667, -0.44252873563218387), array([-0.73999748, -0.71890405]))	False
CAMK2D	ENHA_FOXO3;IKBKB	2.5587376131436	4.60300709147429e-22	False	((1.1333333333333335, -0.6954022988505748), array([-0.78705628,  0.53726439]))	False
CAMK2D	ENHA_FOXO3;IKBKB	2.5587376131436	4.60300709147429e-22	False	((1.1333333333333335, -0.6954022988505748), array([-0.78705628,  0.53726439]))	False
CAMK2D	ENHA_FOXO3;SKP2	2.14511332713052	7.58492582854076e-14	False	((1.1333333333333335, -0.6954022988505748), array([ 0.05535922, -0.98954269]))	False
