Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPEB2-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.3413885 ,  0.57547445]), (1.1666666666666667, 1.1))	False
CPEB2-AS1	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([-0.60539573, -0.79442292]), (1.1, 0.11846153846153862))	False
CPEB2-AS1	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.80687487, -0.02369207]), (1.1333333333333335, 0.35538461538461563))	False
CPEB2-AS1	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.32153846153846144), array([-0.92276172,  0.25608863]))	False
CPEB2-AS1	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1333333333333335, -0.15230769230769226), array([-0.76305545, -0.6001664 ]))	False
CPEB2-AS1	ENHA_NFE2L1;KEAP1	0.293170511598739	2.8318794911027597e-12	False	((1.1333333333333335, 0.0507692307692309), array([-0.76305545, -0.6001664 ]))	False
CPEB2-AS1	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, 0.35538461538461563), array([-0.68849829,  0.53944196]))	False
CPEB2-AS1	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([0.83194127, 0.5663563 ]), (1.1333333333333335, -0.9646153846153847))	False
CPEB2-AS1	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.65006244,  0.70596   ]), (1.1333333333333335, -0.9646153846153847))	False
CPEB2-AS1	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1, -0.8969230769230769), array([ 0.96719666, -0.21792978]))	False
CPEB2-AS1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1333333333333335, -0.3553846153846153), array([0.48818428, 0.81001388]))	False
CPEB2-AS1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 1.0323076923076928), array([0.94522669, 0.36652287]))	False
CPEB2-AS1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.32153846153846144), array([0.94522669, 0.36652287]))	False
CPEB2-AS1	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.53528097,  0.73904412]), (1.1666666666666667, 0.8969230769230772))	False
CPEB2-AS1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.53528097,  0.73904412]), (1.1666666666666667, -0.32153846153846144))	False
CPEB2-AS1	CDK2;ENHA_NFYA	0.418788472389657	8.42911433884085e-10	False	(array([-0.53528097,  0.73904412]), (1.1, 0.11846153846153862))	False
CPEB2-AS1	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.8969230769230769), array([ 0.73103744, -0.65136858]))	False
CPEB2-AS1	ARID2;ENHA_NFYC	0.314579657764366	2.69812161934565e-08	False	(array([-0.2995852 , -0.92246272]), (1.1333333333333335, 0.15230769230769248))	False
CPEB2-AS1	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1, 0.11846153846153862), array([-0.62290132, -0.7036393 ]))	False
CPEB2-AS1	ENHA_NFYC;SREBF2	0.322203361646186	5.31398953308395e-08	False	((1.1333333333333335, 0.15230769230769248), array([-0.62290132, -0.7036393 ]))	False
CPEB2-AS1	ENHA_JUNB;RFWD2	0.160771289698752	6.67636604079094e-15	False	((1.1333333333333335, -0.3553846153846153), array([ 0.0511083 , -0.98545012]))	False
CPEB2-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.3413885 ,  0.57547445]), (-1.1, 1.0352941176470591))	False
CPEB2-AS1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.04081456,  0.63664521]), (1.1333333333333335, 0.9646153846153851))	False
CPEB2-AS1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([ 0.53088097, -0.67751733]), (1.1, 1.0323076923076928))	False
CPEB2-AS1	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.8969230769230772), array([-0.94936952,  0.03248141]))	False
CPEB2-AS1	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.6261538461538463), array([-0.94936952,  0.03248141]))	False
CPEB2-AS1	CSNK2A1;ENHA_NFYA	0.371323097148431	8.045206840407359e-11	False	(array([0.98929846, 0.08294833]), (1.1, 0.11846153846153862))	False
CPEB2-AS1	ENHA_NFYC;FOXK2	0.299331789587289	1.70014210503611e-07	False	((1.1333333333333335, 0.15230769230769248), array([ 0.81923804, -0.60872161]))	False
CPEB2-AS1	ENHA_AR;NONO	0.236978083033229	3.0577477198999e-05	False	((1.1, -1.1), array([-0.06235119, -0.91411085]))	False
CPEB2-AS1	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([ 0.9588108 , -0.27055473]), (1.1333333333333335, 0.7615384615384617))	False
CPEB2-AS1	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1333333333333335, 0.7615384615384617), array([0.93122963, 0.26692679]))	False
CPEB2-AS1	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1, 0.42307692307692335), array([0.93122963, 0.26692679]))	False
CPEB2-AS1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.15230769230769226), array([-0.33125593,  0.88835449]))	False
CPEB2-AS1	ENHA_JUNB;FOS	0.320906432893157	5.67296689800262e-10	False	((1.1333333333333335, -0.3553846153846153), array([-0.33125593,  0.88835449]))	False
CPEB2-AS1	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.2200000000000002), array([-0.33125593,  0.88835449]))	False
CPEB2-AS1	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1, 0.42307692307692335), array([-0.33125593,  0.88835449]))	False
CPEB2-AS1	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([0.63499067, 0.61403757]), (1.1666666666666667, 0.9984615384615387))	False
CPEB2-AS1	CHD3;ENHA_BHLHE40	0.141789972001429	4.93225675634649e-12	False	(array([-0.41451272,  0.62412937]), (1.1666666666666667, -1.0323076923076924))	False
CPEB2-AS1	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([0.97872395, 0.0357209 ]), (1.1, -1.1))	False
CPEB2-AS1	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1, -0.5923076923076923), array([-0.85119483,  0.06453219]))	False
CPEB2-AS1	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1, -0.5923076923076923), array([-0.85119483,  0.06453219]))	False
CPEB2-AS1	ENHA_AR;SKP2	0.25708288360183	1.9487819584413202e-14	False	((1.1, -1.1), array([-0.85119483,  0.06453219]))	False
CPEB2-AS1	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.88470902, -0.43118004]), (1.1, 0.6261538461538463))	False
CPEB2-AS1	BRCA1;ENHA_JUNB	0.263922345849656	5.4285746720425e-23	False	(array([ 0.88470902, -0.43118004]), (1.1333333333333335, -0.3553846153846153))	False
CPEB2-AS1	BRCA1;ENHA_AR	0.177587452429444	4.6435038715768006e-21	False	(array([ 0.88470902, -0.43118004]), (1.1, -1.1))	False
CPEB2-AS1	ENHA_PPARG;STAT1	0.298519273657638	2.01482330045908e-08	False	((1.1333333333333335, 0.35538461538461563), array([0.9725324, 0.1357251]))	False
CPEB2-AS1	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1, 0.42307692307692335), array([0.9725324, 0.1357251]))	False
