promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCK1-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5942528735632184	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
NCK1-AS1	ENHA_STAT1	True	False	False	1.1	0.7965517241379312	58	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.1946664885473135
NCK1-AS1	ENHA_NR2F1	True	False	False	1.1	0.2655172413793103	3	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
NCK1-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.012643678160919603	2	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
NCK1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24022988505747123	12	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
NCK1-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	10	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
NCK1-AS1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5436781609195402	4	-3.39534238338495	1.54205368948807e-57	False											0.8325153541979085	0.17801614764768875
NCK1-AS1	ENHA_NFATC4	True	False	False	1.1	0.037931034482758585	12	-0.710503498140033	0.0854050478704199	False											0.9328316322582755	0.608932525585604
NCK1-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.973563218390805	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
NCK1-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3919540229885058	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
NCK1-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06321839080459779	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
NCK1-AS1	ENHA_KLF2	True	False	False	1.1	-0.2655172413793103	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
NCK1-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8218390804597702	26	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
NCK1-AS1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.049425287356322	32	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.3490370387152745
NCK1-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6701149425287356	2	-3.0226820248758	1.8258994682084e-290	False											1.131493592209185	0.44610230091519276
NCK1-AS1	ENHA_THRB	True	False	False	1.1666666666666667	0.9229885057471265	7	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
NCK1-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
NCK1-AS1	ENHA_MNT	True	False	False	1.1666666666666667	-0.06321839080459757	2	1.33473747373846	2.7998515649487704e-25	False											0.8996298313799509	0.591194231292695
NCK1-AS1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3919540229885059	11	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.392978161767328
NCK1-AS1	ENHA_HOXA7	True	False	False	1.1	-0.4172413793103449	4	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
NCK1-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21494252873563213	35	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
NCK1-AS1	ENHA_LEF1	True	False	False	1.1	-0.18965517241379304	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
NCK1-AS1	ENHA_SOX4	True	False	False	1.1	0.6448275862068966	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
NCK1-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.771264367816092	19	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
NCK1-AS1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9988505747126437	8	-1.37363614579217	3.27551851152468e-34	False											0.9497245227591975	0.71121966617516
NCK1-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6195402298850575	10	1.23058638748909	9.34625524205785e-17	False											1.3538590615525399	0.0175613540158498
NCK1-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.5436781609195402	8	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
NCK1-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.074712643678161	24	-1.17700877218428	6.62215113985468e-25	False											0.926077286055363	0.5096951936923091
NCK1-AS1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.8977011494252874	7	-0.179387854307953	0.205499793628424	False											0.832196214029972	0.517954286951894
NCK1-AS1	ENHA_MYC	True	False	False	1.1333333333333335	-0.012643678160919603	44	0.678826795642739	2.0942350848026002e-26	False											1.14877748291907	0.220561796423838
NCK1-AS1	ENHA_HEY1	True	False	False	1.1	-0.49310344827586206	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
NCK1-AS1	ENHA_E2F6	True	False	False	1.1	-0.8724137931034484	7	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
NCK1-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4425287356321841	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
NCK1-AS1	ENHA_NFYB	True	False	False	1.1333333333333335	0.21494252873563235	8	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6596302752016261
NCK1-AS1	ENHA_ZNF148	True	False	False	1.1	1.024137931034483	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
NCK1-AS1	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.9686164780457295	0.791467817387794
NCK1-AS1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.08850574712643677	10	-2.10733867169339	2.35750687958844e-137	False											1.09170962116858	0.4391725515965365
NCK1-AS1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9735632183908047	2	-0.0505042334348659	0.967915238998344	False											0.881804671875826	0.450586408550352
NCK1-AS1	ENHA_ELK1	True	False	False	1.1	-0.7206896551724138	9	-0.477522218972344	1.60019208158001e-05	False											0.797670053475791	0.236972969629587
NCK1-AS1	ENHA_FOXH1	True	False	False	1.1	-0.6448275862068966	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
NCK1-AS1	ENHA_BACH1	True	False	False	1.1	-1.024137931034483	2	-1.45059197892293	2.8452302312222497e-33	False											0.9274483036799255	0.054908542547453046
NCK1-AS1	ENHA_CREB1	True	False	False	1.1	-0.9482758620689655	27	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0003640401905059
NCK1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13908045977011496	18	-1.40227039880436	1.06339595756953e-41	False											1.342587869558895	0.00907162327954715
NCK1-AS1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.745977011494253	2	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.4907498446573645
NCK1-AS1	ENHA_ZBTB33	True	False	False	1.1	0.9482758620689657	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
NCK1-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.745977011494253	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
NCK1-AS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.46781609195402307	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
NCK1-AS1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.46781609195402296	25	-2.80152827356753	0.0	False											0.884527400670659	0.475853242504247
NCK1-AS1	ENHA_HES6	True	False	False	1.1666666666666667	-0.5183908045977011	3	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
NCK1-AS1	ENHA_RELB	True	False	False	1.1333333333333335	0.5183908045977013	6	-4.88864376559046	2.62305632082237e-58	False											0.885351784409803	0.5991191652654475
NCK1-AS1	ENHA_PPARD	True	False	False	1.1	0.4172413793103449	10	-0.602154107746966	7.60971979070887e-07	False											0.9211611473310646	0.527936373205081
NCK1-AS1	ENHA_JUND	True	False	False	1.1666666666666667	-0.2908045977011494	11	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
