promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA74B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0	7	1.40831619900991	1.6381761926368402e-19	False											0.551372075044642	2.78332492463963e-07
SNORA74B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.6000000000000001	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
SNORA74B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6000000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
SNORA74B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.5	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
SNORA74B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	6	-1.40227039880436	1.06339595756953e-41	False											1.581279326440515	0.00016642439257481454
SNORA74B	ENHA_REST	True	False	False	1.1333333333333335	0.8	5	-0.26340778686432	0.01034300165799	False											0.352346096722385	5.1692919878156205e-21
SNORA74B	ENHA_JUN	True	False	False	1.1333333333333335	-0.4	29	1.11265479843166	9.128250855418809e-40	False											0.410680212464313	1.77064394705695e-07
SNORA74B	ENHA_MEF2C	True	False	False	1.1	0.10000000000000009	6	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.0048099172951549495
SNORA74B	ENHA_TP53	True	False	False	1.1333333333333335	1.1	44	0.19430270080352	0.0080827699159202	False											0.5976122511826105	0.0100420880385887
SNORA74B	ENHA_FOXA1	True	False	False	1.1	-0.5	6	5.7014164002563	0.0	False											1.011477211428788	0.3416627230736355
SNORA74B	ENHA_E2F6	True	False	False	1.1	-0.8	2	-0.254228650675088	0.250420646955463	False											0.5020865760930411	0.04841537723196737
SNORA74B	ENHA_ATF4	True	False	False	1.1	-1.1	6	0.978806570040113	1.10319700416947e-82	False											0.540139284573682	1.4966414739664938e-05
SNORA74B	ENHA_POU2F2	True	False	False	1.1	0.7	2	0.0211567803891983	0.984168727472528	False											0.6518538776125016	0.00029625947982494724
SNORA74B	ENHA_NR2C1	True	False	False	1.1	0.3999999999999999	2	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
SNORA74B	ENHA_SP1	True	False	False	1.1	1.0	24	-0.733707104214519	4.5131323926585794e-18	False											0.198914133548029	2.1720300902678583e-53
SNORA74B	ENHA_NFIL3	True	False	False	1.1666666666666667	0.30000000000000004	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
SNORA74B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30000000000000004	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
SNORA74B	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9000000000000001	12	-1.24764079331658	9.42804687986243e-41	False											0.500877865947212	5.402228383677893e-10
SNORA74B	ENHA_MEF2D	True	False	False	1.1333333333333335	0.19999999999999996	3	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.51164418458421e-19
SNORA74B	ENHA_RFX3	True	False	False	1.1666666666666667	0.8999999999999999	1	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	7.6886862245905e-08
SNORA74B	ENHA_EHF	True	False	False	1.1333333333333335	-0.7000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
SNORA74B	ENHA_KLF3	True	False	False	1.1	-0.20000000000000007	2	-1.197333279171	1.34181289785449e-37	False											0.2882260774710475	1.395179094042275e-14
SNORA74B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.10000000000000009	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
SNORA74B	PROM_TFAP2A	False	True	False	-1.1666666666666667	1.1	10	-3.2635472309405	5.28479283829799e-135	False											0.0986047756993261	4.23603092948792e-102
SNORA74B	PROM_NFIC	False	True	False	-1.1	0.55	3	1.96587754562413	4.1547395769726297e-128	False											1.81000947316109	0.0230104208386194
SNORA74B	PROM_STAT1	False	True	False	-1.1333333333333335	0.8250000000000002	24	-4.62037343801228	3.18474888731901e-209	False											1.704245989383095	5.6723838101079346e-05
SNORA74B	PROM_CLOCK	False	True	False	-1.1	-1.1	7	-1.04774665164378	1.61282064181663e-22	False											1.04536395619202	0.883336396967767
SNORA74B	PROM_MAX	False	True	False	-1.1666666666666667	0.2749999999999999	33	0.371354138784978	0.0003333213229736	False											0.493231606601902	0.0006072593342576
SNORA74B	PROM_IRF2	False	True	False	-1.1333333333333335	0.0	10	-0.999846228400885	2.25381393956001e-07	False											2.422101214232455	0.0005462282896658
SNORA74B	PROM_IRF1	False	True	False	-1.1	-0.275	12	-4.0231535461388	8.02847625817727e-85	False											3.04720800207473	1.5412488154390752e-20
SNORA74B	PROM_GATA2	False	True	False	-1.1666666666666667	-0.55	8	3.96311114709988	0.0	False											3.3253925149243297	3.683931054308605e-06
SNORA74B	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.8250000000000001	4	1.23058638748909	9.34625524205785e-17	False											2.29046938317797	1.35096010101668e-07
SNORA74B	FOS	False	False	True	0.6566015410188238	0.5249417104525965	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
