promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO21	ENHA_SOX4	True	False	False	1.1	0.4085714285714286	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
FBXO21	ENHA_SNAI2	True	False	False	1.1666666666666667	0.34571428571428564	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
FBXO21	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0371428571428574	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
FBXO21	ENHA_NR3C2	True	False	False	1.1333333333333335	0.0942857142857143	4	5.68499148783711	4.7048748250575004e-20	False											0.7642646153896135	0.132039763945013
FBXO21	ENHA_NR3C1	True	False	False	1.1	0.03142857142857136	46	-6.23960996901591	1.08927040904652e-119	False											0.6583305558121345	0.01893416220937135
FBXO21	ENHA_STAT1	True	False	False	1.1666666666666667	0.5342857142857143	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
FBXO21	ENHA_BHLHE40	True	False	False	1.1	-0.9114285714285715	10	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
FBXO21	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
FBXO21	ENHA_RBPJ	True	False	False	1.1	0.21999999999999997	18	0.115047690168036	0.250723186308428	False											0.5125225260625805	3.79427964869758e-11
FBXO21	ENHA_REST	True	False	False	1.1333333333333335	0.2828571428571429	12	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
FBXO21	ENHA_TCF3	True	False	False	1.1	0.5971428571428572	6	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
FBXO21	ENHA_AR	True	False	False	1.1	-1.1	78	0.367597826345658	8.286257086481861e-10	False											0.714553414422051	0.03595447517253285
