promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIZ	ENHA_SOX4	True	False	False	1.1666666666666667	0.5392156862745099	2	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	5.54064837578209e-21
KIZ	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KIZ	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0137254901960786	11	-1.58598313818408	1.07173313586322e-50	False											0.373740302158449	1.2091787128993901e-21
KIZ	ENHA_NFYC	True	False	False	1.1333333333333335	0.23725490196078436	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
KIZ	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5392156862745098	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KIZ	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0568627450980395	3	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
KIZ	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2803921568627451	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
KIZ	ENHA_NR2F1	True	False	False	1.1	0.32352941176470607	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KIZ	ENHA_MGA	True	False	False	1.1333333333333335	-0.15098039215686265	2	-0.885909347777291	1.2751518779619201e-15	False											0.3963998632804975	1.517760565904751e-14
KIZ	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23725490196078425	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
KIZ	ENHA_TP53	True	False	False	1.1	0.9705882352941178	121	0.19430270080352	0.0080827699159202	False											0.363869744409809	1.48946590936258e-24
KIZ	ENHA_MAX	True	False	False	1.1	-0.32352941176470584	15	0.371354138784978	0.0003333213229736	False											0.415502703878173	4.7829759879246805e-21
KIZ	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7549019607843137	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
KIZ	ENHA_TBX3	True	False	False	1.1666666666666667	0.6686274509803922	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
KIZ	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9274509803921571	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.605880112850856e-25
KIZ	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.3666666666666667	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
KIZ	ENHA_CLOCK	True	False	False	1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											0.394172084051284	4.34272511389468e-10
KIZ	ENHA_NFATC3	True	False	False	1.1	0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
KIZ	ENHA_RUNX2	True	False	False	1.1	0.4529411764705884	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
KIZ	ENHA_FOXA1	True	False	False	1.1	-0.711764705882353	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
KIZ	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.40980392156862744	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
KIZ	ENHA_SPIB	True	False	False	1.1333333333333335	0.6254901960784316	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
KIZ	ENHA_MYC	True	False	False	1.1666666666666667	0.021568627450980538	49	0.678826795642739	2.0942350848026002e-26	False											0.401072339594103	1.39189561690528e-13
KIZ	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8843137254901963	11	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	1.5218873430340898e-26
KIZ	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9274509803921569	11	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
KIZ	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7549019607843139	4	-3.09819901379961	1.5394834772998e-296	False											0.31292320345125646	4.1044765432844884e-30
KIZ	ENHA_RELA	True	False	False	1.1333333333333335	0.3666666666666667	35	-0.0830794465946176	0.417800025186821	False											0.429639216723536	4.52737893880079e-13
KIZ	ENHA_NR2C2	True	False	False	1.1666666666666667	0.2803921568627452	8	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.756539854190916e-15
KIZ	ENHA_SP1	True	False	False	1.1	0.5823529411764707	31	-0.733707104214519	4.5131323926585794e-18	False											0.519975165831069	9.304973775451091e-15
