Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COX7A2	ENHA_POU2F2;TEAD2	0.824945558006148	0.183776114963439	False	((1.1666666666666667, 0.18965517241379315), array([-0.9697675 , -0.28704596]))	False
COX7A2	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1, 0.03793103448275881), array([-0.68874607, -0.64424331]))	False
COX7A2	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1333333333333335, -0.11379310344827576), array([-0.68874607, -0.64424331]))	False
COX7A2	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1333333333333335, -0.11379310344827576), array([-0.5680277 ,  0.66362497]))	False
COX7A2	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1666666666666667, 0.6448275862068968), array([-0.5680277 ,  0.66362497]))	False
COX7A2	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1333333333333335, -0.11379310344827576), array([-0.97155613,  0.18727665]))	False
COX7A2	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.6448275862068968), array([-0.97155613,  0.18727665]))	False
COX7A2	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1666666666666667, 0.6448275862068968), array([-0.84943684, -0.00180842]))	False
COX7A2	E2F1;ENHA_SP1	0.579663472359885	7.05781175533183e-07	False	(array([-0.68867751, -0.71649554]), (1.1666666666666667, 0.6448275862068968))	False
COX7A2	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([0.5140506 , 0.86083306]), (1.1, 0.03793103448275881))	False
COX7A2	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([0.5140506 , 0.86083306]), (1.1, -0.8724137931034484))	False
COX7A2	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([0.5140506 , 0.86083306]), (1.1333333333333335, -0.11379310344827576))	False
COX7A2	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.4172413793103451), array([-0.4791977, -0.9187464]))	False
COX7A2	CREB1;ENHA_NR3C1	0.877279364359665	0.338858737438011	False	(array([-0.69312783,  0.69836389]), (1.1, 0.03793103448275881))	False
COX7A2	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([-0.9151148 , -0.31940402]), (1.1333333333333335, -0.11379310344827576))	False
COX7A2	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1333333333333335, -0.11379310344827576), array([ 0.96839267, -0.16934446]))	False
COX7A2	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([ 0.6696423 , -0.65089105]), (1.1, -0.8724137931034484))	False
COX7A2	ENHA_NR3C1;STAT3	0.539734773513525	4.686260482138461e-09	False	((1.1, 0.03793103448275881), array([0.36466121, 0.76427548]))	False
COX7A2	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1666666666666667, 0.6448275862068968), array([0.36466121, 0.76427548]))	False
COX7A2	ENHA_NR3C1;NRIP1	0.671965642587084	0.0823482958265372	False	((1.1, 0.03793103448275881), array([-0.91034731,  0.41592335]))	False
COX7A2	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1666666666666667, 0.6448275862068968), array([0.94291636, 0.36173181]))	False
COX7A2	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.52112794,  0.77357261]), (1.1333333333333335, 1.024137931034483))	False
COX7A2	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.52112794,  0.77357261]), (1.1333333333333335, -0.11379310344827576))	False
COX7A2	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1, 0.03793103448275881), array([ 0.80406237, -0.5835067 ]))	False
COX7A2	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.2459642 , -0.95143561]), (1.1666666666666667, 0.6448275862068968))	False
COX7A2	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.96732576,  0.20968464]), (1.1666666666666667, 1.1))	False
COX7A2	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.96732576,  0.20968464]), (-1.1, 1.1))	False
COX7A2	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1666666666666667, 0.6448275862068968), array([ 0.20743775, -0.94678675]))	False
COX7A2	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1, 0.4931034482758623), array([ 0.20743775, -0.94678675]))	False
COX7A2	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.83676811, -0.4771266 ]), (1.1, 0.26551724137931054))	False
COX7A2	ATM;ENHA_ATF2	0.547268899548441	0.0001289125615008	False	(array([-0.97929469, -0.0022468 ]), (1.1333333333333335, -1.024137931034483))	False
COX7A2	ENHA_NR3C1;RPS6KA5	0.493106851775713	0.0124995295109878	False	((1.1, 0.03793103448275881), array([0.98342577, 0.00115057]))	False
COX7A2	ENHA_ATF2;RPS6KA5	0.697899593116082	0.126818204298726	False	((1.1333333333333335, -1.024137931034483), array([0.98342577, 0.00115057]))	False
COX7A2	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([ 0.74079433, -0.70946612]), (1.1, 0.03793103448275881))	False
COX7A2	AKT1;ENHA_AR	1.07925220693501	0.592281240118451	False	(array([ 0.74079433, -0.70946612]), (1.1, -1.1))	False
COX7A2	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1, -0.6448275862068966), array([ 0.92452515, -0.35207797]))	False
COX7A2	ENHA_AR;GADD45GIP1	0.58150251151812	0.334327517429217	False	((1.1, -1.1), array([ 0.92452515, -0.35207797]))	False
COX7A2	ENHA_NR3C1;TRIM28	0.840279465529662	0.155638135523076	False	((1.1, 0.03793103448275881), array([0.42604071, 0.15993021]))	False
COX7A2	ENHA_ZNF274;TRIM28	0.772837842999377	0.0700949056657004	False	((1.1666666666666667, 1.1), array([0.42604071, 0.15993021]))	False
COX7A2	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.2655172413793103), array([0.42604071, 0.15993021]))	False
COX7A2	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.7965517241379312), array([0.42604071, 0.15993021]))	False
COX7A2	PROM_NR4A1;STAT3	1.19267958778789	0.467762945429189	False	((-1.1666666666666667, -0.09166666666666679), array([0.36466121, 0.76427548]))	False
COX7A2	ENHA_STAT3;PROM_NR4A1	0.732591380200334	0.670751911119033	False	((1.1666666666666667, 0.8724137931034486), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	PML;PROM_NR4A1	1.21778913510495	0.357699230568189	False	(array([ 0.20743775, -0.94678675]), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	ATXN1;PROM_NR4A1	1.23783526150629	0.353565033482263	False	(array([-0.83676811, -0.4771266 ]), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	ATM;PROM_NR4A1	0.907997960454722	0.798502477481842	False	(array([-0.97929469, -0.0022468 ]), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	PROM_NR4A1;RPS6KA5	1.24961560756844	0.395437331628863	False	((-1.1666666666666667, -0.09166666666666679), array([0.98342577, 0.00115057]))	False
COX7A2	AKT1;PROM_NR4A1	1.21428379289492	0.394401291889145	False	(array([ 0.74079433, -0.70946612]), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	GADD45GIP1;PROM_NR4A1	1.04872857984297	0.891791226732243	False	(array([ 0.92452515, -0.35207797]), (-1.1666666666666667, -0.09166666666666679))	False
COX7A2	PROM_NR4A1;TRIM28	1.16149106221528	0.482708524158968	False	((-1.1666666666666667, -0.09166666666666679), array([0.42604071, 0.15993021]))	False
COX7A2	ENHA_NR3C1;PROM_NR2F2	0.83705979220376	0.837650362135648	False	((1.1, 0.03793103448275881), (-1.1333333333333335, -0.18333333333333335))	False
COX7A2	PROM_NR2F2;TEAD2	1.0723786032166	0.784036998626418	False	((-1.1333333333333335, -0.18333333333333335), array([-0.9697675 , -0.28704596]))	False
COX7A2	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([-0.48420221,  0.88131369]), (1.1333333333333335, -1.024137931034483))	False
