Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SGSM3	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.08918918918918917), array([-0.95262543, -0.35616674]))	False
SGSM3	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.5648648648648649), array([-0.79959937, -0.5172657 ]))	False
SGSM3	ENHA_JUN;PIN1	0.231178906915954	5.08411343144848e-28	False	((1.1, -0.38648648648648654), array([-0.79959937, -0.5172657 ]))	False
SGSM3	CREB3;ENHA_JUN	0.673547688506059	0.399669765092322	False	(array([-0.55493547,  0.71041783]), (1.1, -0.38648648648648654))	False
SGSM3	CREB3;PROM_CREB3L4	0.687490363183506	0.398042021181903	False	(array([-0.55493547,  0.71041783]), (-1.1, -1.1))	False
SGSM3	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1333333333333335, -0.5054054054054055), array([-0.82835905, -0.05746143]))	False
SGSM3	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1, -0.38648648648648654), array([-0.70111696, -0.70150301]))	False
SGSM3	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1, -0.38648648648648654), array([0.44749979, 0.92087539]))	False
SGSM3	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.9216216216216218), array([0.86568698, 0.51725338]))	False
SGSM3	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([0.86568698, 0.51725338]))	False
SGSM3	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1, -0.38648648648648654), array([0.86568698, 0.51725338]))	False
SGSM3	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1, -0.5648648648648649), array([-0.92885362, -0.28285746]))	False
SGSM3	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.9216216216216218), array([-0.92885362, -0.28285746]))	False
SGSM3	ENHA_JUN;NFATC1	0.252976243164363	1.13643423760645e-28	False	((1.1, -0.38648648648648654), array([-0.92885362, -0.28285746]))	True
SGSM3	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1, -0.9216216216216218), array([ 0.95608056, -0.2445636 ]))	False
SGSM3	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1, -0.38648648648648654), array([ 0.95608056, -0.2445636 ]))	False
SGSM3	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([ 0.60771181, -0.70513116]))	False
SGSM3	BCL3;ENHA_JUN	0.271071923444394	9.30476638754187e-14	False	(array([0.44680047, 0.85772903]), (1.1, -0.38648648648648654))	False
SGSM3	ENHA_NR3C1;RBM14	0.510806558531428	0.0264783753214818	False	((1.1666666666666667, 0.08918918918918917), array([-0.92928691,  0.41503899]))	False
SGSM3	ENHA_RUNX2;RBM14	0.362634342023271	0.001424366399036	False	((1.1333333333333335, 0.5648648648648649), array([-0.92928691,  0.41503899]))	False
SGSM3	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.9810810810810812), array([-0.44610184,  0.84651697]))	False
SGSM3	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.327027027027027), array([-0.44610184,  0.84651697]))	False
SGSM3	COPS5;ENHA_JUN	0.260291148826949	3.71968852431715e-20	False	(array([ 0.90929103, -0.37712636]), (1.1, -0.38648648648648654))	False
SGSM3	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, 0.08918918918918917), array([-0.36336154, -0.9066389 ]))	False
SGSM3	BRCA1;ENHA_JUN	0.27067024090304	7.47601451761336e-22	False	(array([-0.95572926,  0.31945294]), (1.1, -0.38648648648648654))	False
SGSM3	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.70336941, -0.63233889]), (1.1, 0.327027027027027))	False
SGSM3	ENHA_NR3C1;MED14	0.341585108949444	0.0002736449032045	False	((1.1666666666666667, 0.08918918918918917), array([ 0.21711194, -0.9361976 ]))	False
SGSM3	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1666666666666667, 0.08918918918918917), array([0.58612009, 0.69756293]))	False
SGSM3	ENHA_JUN;MAPK3	0.284002153862084	1.3831912803916698e-16	False	((1.1, -0.38648648648648654), array([-0.86540074, -0.42891469]))	True
SGSM3	ENHA_JUN;ZBTB7C	0.0888992209478772	0.0006903051533535	False	((1.1, -0.38648648648648654), array([ 0.71424473, -0.56716176]))	False
SGSM3	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.2675675675675676), array([ 0.28581533, -0.45839021]))	False
SGSM3	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.5648648648648649), array([ 0.28581533, -0.45839021]))	False
SGSM3	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1666666666666667, 0.08918918918918917), array([ 0.98518546, -0.03444273]))	False
SGSM3	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1333333333333335, -0.14864864864864868), array([ 0.98518546, -0.03444273]))	False
SGSM3	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.77035097,  0.62011627]), (1.1333333333333335, -0.14864864864864868))	False
SGSM3	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.77035097,  0.62011627]), (1.1, -1.1))	False
SGSM3	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.06778041, -0.94933197]), (1.1333333333333335, -0.14864864864864868))	False
SGSM3	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.06778041, -0.94933197]), (1.1, -1.1))	False
SGSM3	ATF3;ENHA_ATF4	0.443080254921838	5.44168346375782e-08	False	(array([ 0.9338547 , -0.33997687]), (1.1, -1.1))	True
SGSM3	ENHA_RUNX2;HDAC7	0.499219457053174	3.59400493838071e-05	False	((1.1333333333333335, 0.5648648648648649), array([0.74785248, 0.58382319]))	False
SGSM3	ENHA_ATF6;SREBF2	0.413823535669227	6.42327548629668e-06	False	((1.1333333333333335, -1.0405405405405406), array([ 0.77514805, -0.53342673]))	False
SGSM3	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.9216216216216218), array([ 0.77514805, -0.53342673]))	False
SGSM3	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.6243243243243244), array([ 0.77514805, -0.53342673]))	False
SGSM3	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1666666666666667, 0.08918918918918917), array([-0.0666507 ,  0.99234762]))	False
SGSM3	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.6243243243243244), array([-0.0666507 ,  0.99234762]))	False
SGSM3	ENHA_ATF6;YY1	0.350458466302785	5.48565767382007e-07	False	((1.1333333333333335, -1.0405405405405406), array([0.66211427, 0.53152059]))	False
SGSM3	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.6243243243243244), array([0.66211427, 0.53152059]))	False
SGSM3	ENHA_NR3C1;UBE2I	0.392151784191256	1.54536189184213e-24	False	((1.1666666666666667, 0.08918918918918917), array([-0.50354229,  0.89816119]))	False
SGSM3	ENHA_JUN;UBE2I	0.242578689374397	4.93570773200255e-32	False	((1.1, -0.38648648648648654), array([-0.50354229,  0.89816119]))	False
SGSM3	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1666666666666667, 0.2675675675675675), array([ 0.20679515, -0.87742737]))	False
SGSM3	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([ 0.39183197, -0.01270932]), (1.1333333333333335, -0.327027027027027))	False
SGSM3	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1666666666666667, -0.8027027027027027), array([-0.83040356, -0.31402192]))	False
SGSM3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.8621621621621622), array([0.9735503, 0.0022938]))	False
SGSM3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.8621621621621622), array([0.9735503, 0.0022938]))	False
SGSM3	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.6837837837837839), array([0.20777834, 0.99295432]))	False
SGSM3	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1666666666666667, 0.981081081081081), array([-0.95262543, -0.35616674]))	False
SGSM3	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.79959937, -0.5172657 ]), (-1.1666666666666667, 0.981081081081081))	False
SGSM3	PROM_ZBTB14;RNPS1	0.588792887034929	6.12961052991671e-05	False	((-1.1666666666666667, 0.981081081081081), array([-0.83040356, -0.31402192]))	False
SGSM3	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.9735503, 0.0022938]), (-1.1666666666666667, 0.981081081081081))	False
SGSM3	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([0.20777834, 0.99295432]), (-1.1666666666666667, 0.981081081081081))	False
SGSM3	ENHA_POU2F1;MNAT1	0.430881320587233	0.0002066251066056	False	((1.1, 0.14864864864864868), array([-0.55092591,  0.55555672]))	False
SGSM3	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1666666666666667, -0.6243243243243244), array([-0.55092591,  0.55555672]))	False
SGSM3	ENHA_POU2F1;MNAT1	0.430881320587233	0.0002066251066056	False	((1.1, 0.14864864864864868), array([-0.55092591,  0.55555672]))	False
SGSM3	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1333333333333335, 0.9216216216216218), array([-0.65880273, -0.82672759]))	False
SGSM3	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1666666666666667, 0.08918918918918917), array([-0.65880273, -0.82672759]))	False
SGSM3	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1333333333333335, 0.20810810810810798), array([-0.65880273, -0.82672759]))	False
SGSM3	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1333333333333335, 0.9216216216216218), array([-0.65880273, -0.82672759]))	False
SGSM3	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1, 0.6837837837837837), array([-0.82835905, -0.05746143]))	False
SGSM3	PROM_TCF3;UBE2I	0.998910706900917	1.0	False	((-1.1, 0.6837837837837837), array([-0.50354229,  0.89816119]))	False
SGSM3	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1666666666666667, 0.8027027027027027), (-1.1, 0.6837837837837837))	False
SGSM3	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.7778567 , -0.59774871]), (1.1666666666666667, 0.6243243243243244))	False
SGSM3	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.7778567 , -0.59774871]), (1.1666666666666667, 0.6243243243243244))	False
SGSM3	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.7778567 , -0.59774871]), (-1.1, 0.6837837837837837))	False
SGSM3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([0.11455632, 0.99180601]), (1.1666666666666667, -0.44594594594594605))	False
SGSM3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([0.11455632, 0.99180601]), (1.1666666666666667, -0.44594594594594605))	False
SGSM3	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1, 0.14864864864864868), array([ 0.69339611, -0.68208586]))	False
SGSM3	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.80017018, -0.50682288]), (1.1, -0.9216216216216218))	False
SGSM3	CTNNB1;ENHA_JUN	0.265694349665772	3.30794658051692e-29	False	(array([ 0.80017018, -0.50682288]), (1.1, -0.38648648648648654))	False
SGSM3	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.80017018, -0.50682288]), (1.1, -0.9216216216216218))	False
SGSM3	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.2081081081081082), array([ 0.16937128, -0.94794203]))	False
SGSM3	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.2081081081081082), array([ 0.16937128, -0.94794203]))	False
SGSM3	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([ 0.16937128, -0.94794203]), (-1.1666666666666667, 0.981081081081081))	False
SGSM3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.3348028 , -0.37457826]), (1.1, -0.2081081081081082))	False
SGSM3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.3348028 , -0.37457826]), (1.1666666666666667, -0.6243243243243244))	False
SGSM3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.3348028 , -0.37457826]), (1.1, -0.2081081081081082))	False
SGSM3	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.78369439, -0.68058712]), (1.1333333333333335, -0.6837837837837839))	False
SGSM3	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([-0.85112016,  0.39295147]), (1.1, -1.1))	False
SGSM3	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.85112016,  0.39295147]), (1.1666666666666667, 0.8027027027027027))	False
SGSM3	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([-0.85112016,  0.39295147]), (1.1333333333333335, -0.6837837837837839))	False
SGSM3	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1333333333333335, -0.6837837837837839), array([ 0.09574294, -0.99980065]))	False
SGSM3	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.14864864864864868), array([-0.65627006,  0.81661698]))	False
SGSM3	ENHA_JUN;UBA52	0.261513831733337	1.40012422455464e-25	False	((1.1, -0.38648648648648654), array([-0.65627006,  0.81661698]))	False
SGSM3	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.14864864864864868), array([-0.65627006,  0.81661698]))	False
SGSM3	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([ 0.60771181, -0.70513116]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	BCL3;PROM_NFKB2	0.381865908706539	3.88454555118413e-07	False	(array([0.44680047, 0.85772903]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	ENHA_RELB;PROM_NFKB2	0.475775103939831	0.0119231934429505	False	((1.1666666666666667, 0.44594594594594605), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	CHUK;PROM_NFKB2	0.555873019971344	2.84978140316899e-05	False	(array([-0.78369439, -0.68058712]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.85112016,  0.39295147]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	IKBKE;PROM_NFKB2	0.39620911344255	9.9530715106184e-08	False	(array([ 0.09574294, -0.99980065]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	PROM_NFKB2;UBA52	0.686527747621297	0.0011681800253514	False	((-1.1666666666666667, 0.08918918918918917), array([-0.65627006,  0.81661698]))	True
SGSM3	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.93259365,  0.12069011]), (1.1666666666666667, 0.6243243243243244))	False
SGSM3	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.93259365,  0.12069011]), (1.1666666666666667, 0.6243243243243244))	False
SGSM3	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([-0.93259365,  0.12069011]), (-1.1666666666666667, 0.08918918918918917))	False
SGSM3	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1333333333333335, -0.6837837837837839), array([0.91505491, 0.47262129]))	False
SGSM3	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.44610184,  0.84651697]), (-1.1666666666666667, 0.8027027027027027))	False
SGSM3	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.8027027027027027), array([-0.50354229,  0.89816119]))	False
SGSM3	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([0.91505491, 0.47262129]), (-1.1666666666666667, 0.8027027027027027))	False
SGSM3	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([0.02749334, 0.41597232]), (1.1333333333333335, 1.1))	False
SGSM3	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.02749334, 0.41597232]), (1.1, 0.6837837837837837))	False
SGSM3	APP;ENHA_ATF6	0.365275353118312	1.1425829775654e-07	False	(array([0.02749334, 0.41597232]), (1.1333333333333335, -1.0405405405405406))	False
SGSM3	APP;ENHA_JUN	0.274287743946483	2.22839677906655e-28	False	(array([0.02749334, 0.41597232]), (1.1, -0.38648648648648654))	False
SGSM3	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([0.02749334, 0.41597232]), (1.1333333333333335, 1.1))	False
SGSM3	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.02749334, 0.41597232]), (1.1, 0.6837837837837837))	False
SGSM3	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9216216216216218), array([0.86258991, 0.10248222]))	False
SGSM3	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1, -0.38648648648648654), array([0.86258991, 0.10248222]))	False
SGSM3	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9216216216216218), array([0.86258991, 0.10248222]))	False
SGSM3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 0.9216216216216218), array([-0.26426683,  0.69358656]))	False
SGSM3	ENHA_RUNX2;HDAC3	0.327843654566197	4.481016873457279e-40	False	((1.1333333333333335, 0.5648648648648649), array([-0.26426683,  0.69358656]))	False
SGSM3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 0.9216216216216218), array([-0.26426683,  0.69358656]))	False
SGSM3	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1, 0.5054054054054054), array([-0.26426683,  0.69358656]))	False
SGSM3	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.6837837837837837), array([-0.26920041,  0.65389434]))	False
SGSM3	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1333333333333335, 0.5648648648648649), array([-0.26920041,  0.65389434]))	False
