Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TGFB3	ENHA_TBX3;MAPK3	2.07493160005342	1.2708857727342998e-12	False	((1.1666666666666667, 0.7806451612903225), array([-0.97749286, -0.27622918]))	False
TGFB3	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.64803241, -0.77981779]), (1.1333333333333335, 0.0))	False
TGFB3	ENHA_KLF11;MAPK1	1.75428991410424	3.1283643357574904e-09	False	((1.1666666666666667, -0.49677419354838714), array([-0.58480809,  0.6971106 ]))	False
TGFB3	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1, -0.9935483870967743), array([-0.9728756 ,  0.26238324]))	False
TGFB3	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1, -0.9935483870967743), array([-0.78080449,  0.39263536]))	False
TGFB3	ENHA_NFIX;FOXA1	1.76312552389763	0.0275749360635773	False	((1.1666666666666667, 0.03548387096774186), array([0.26878692, 0.95551095]))	False
TGFB3	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1333333333333335, 0.0), array([0.26878692, 0.95551095]))	False
TGFB3	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.5322580645161291), array([0.58682047, 0.76475844]))	False
TGFB3	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 0.9580645161290322), array([0.58682047, 0.76475844]))	False
TGFB3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.39032258064516134), array([-0.95074756, -0.21383819]))	False
TGFB3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6387096774193548), array([-0.95074756, -0.21383819]))	False
TGFB3	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.6741935483870967), array([0.40569505, 0.88473938]))	False
TGFB3	CDK8;ENHA_TBX3	2.00401392013027	0.0013459830781794	False	(array([-0.91203325,  0.46329116]), (1.1666666666666667, 0.7806451612903225))	False
TGFB3	ENHA_KLF10;SIN3A	1.29549754820556	0.0084439903518347	False	((1.1333333333333335, -0.5322580645161291), array([0.9670453 , 0.33354421]))	False
TGFB3	ENHA_KLF11;SIN3A	1.27823500172378	0.0116045071489548	False	((1.1666666666666667, -0.49677419354838714), array([0.9670453 , 0.33354421]))	False
TGFB3	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([-0.5389969 ,  0.80277877]), (1.1666666666666667, 0.5677419354838709))	False
TGFB3	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1666666666666667, -0.8161290322580645), array([-0.29710525, -0.92511694]))	False
TGFB3	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1, 0.6032258064516127), array([-0.78662092, -0.54244501]))	False
TGFB3	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.06055308, -0.98076782]), (1.1666666666666667, -0.49677419354838714))	False
TGFB3	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.06055308, -0.98076782]), (1.1333333333333335, 1.064516129032258))	False
