Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNM1L	APP;ENHA_ZNF740	0.282989659900806	3.0154691097943194e-42	False	(array([-0.59691342, -0.01833128]), (1.1666666666666667, 1.1))	False
DNM1L	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.59691342, -0.01833128]), (1.1333333333333335, -0.5076923076923078))	False
DNM1L	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1333333333333335, -0.5076923076923078), array([-0.37728402, -0.84101588]))	False
DNM1L	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1333333333333335, 1.0153846153846153), array([-0.62797624,  0.62808106]))	False
DNM1L	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([-0.63051868,  0.7700048 ]), (1.1333333333333335, 1.0153846153846153))	False
DNM1L	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1333333333333335, 0.5076923076923077), array([-0.84492641,  0.08544423]))	False
DNM1L	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.30445666, -0.26544961]), (1.1333333333333335, 0.25384615384615383))	False
DNM1L	ENHA_RUNX2;HDAC1	0.555093715287774	2.97691534847394e-11	False	((1.1333333333333335, 0.5076923076923077), array([-0.7652603,  0.4236249]))	False
DNM1L	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1333333333333335, 0.5076923076923077), array([0.82255748, 0.60205174]))	False
DNM1L	ENHA_ZNF24;TP53	0.582152370596061	2.51882331236341e-07	False	((1.1333333333333335, 1.0153846153846153), array([-0.41834399, -0.45304577]))	False
DNM1L	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1333333333333335, 0.5076923076923077), array([-0.67756638,  0.74002152]))	False
DNM1L	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1333333333333335, 0.5076923076923077), array([-0.94783197, -0.2207418 ]))	False
DNM1L	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.8461538461538463), array([ 0.5120491, -0.7760325]))	False
DNM1L	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1, -0.5923076923076924), array([-0.95438646,  0.35140257]))	False
DNM1L	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1666666666666667, 0.8461538461538463), array([-0.95438646,  0.35140257]))	False
DNM1L	ENHA_RUNX2;HDAC3	0.504262351890621	2.98556563231557e-14	False	((1.1333333333333335, 0.5076923076923077), array([0.839942  , 0.30429746]))	False
DNM1L	ENHA_MEF2D;HDAC3	0.577716578087284	1.99343453314792e-10	False	((1.1, 0.1692307692307693), array([0.839942  , 0.30429746]))	False
DNM1L	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([-0.76530063, -0.22139083]), (1.1666666666666667, 0.5923076923076924))	False
DNM1L	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.76530063, -0.22139083]), (1.1666666666666667, 0.8461538461538463))	False
DNM1L	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1666666666666667, 0.8461538461538463), array([-0.22722264, -0.95643572]))	False
DNM1L	PROM_ZBTB33;TP53	0.407041795173725	4.19701313410391e-11	False	((-1.1666666666666667, 0.8066666666666666), array([-0.41834399, -0.45304577]))	False
DNM1L	ENHA_TP53;PROM_ZBTB33	0.422035186246292	1.31423200024183e-05	False	((1.1666666666666667, 0.8461538461538463), (-1.1666666666666667, 0.8066666666666666))	False
DNM1L	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.59691342, -0.01833128]), (-1.1333333333333335, 0.07333333333333325))	False
