Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAMTOR1	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1666666666666667, 0.0), array([-0.96278819, -0.28871903]))	False
LAMTOR1	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 1.0043478260869567), array([-0.96278819, -0.28871903]))	False
LAMTOR1	APLP2;ENHA_JUNB	0.369864194594809	0.000502893527231	False	(array([-0.77624516, -0.53793662]), (1.1, -0.5176470588235295))	False
LAMTOR1	ENHA_E2F3;MSH2	0.497445638156691	0.0335515309321215	False	((1.1666666666666667, -0.9705882352941178), array([-0.532844  ,  0.82130198]))	False
LAMTOR1	CSNK1A1;ENHA_BACH1	0.222938470139107	3.60343470073748e-06	False	(array([-0.97413331,  0.15868062]), (1.1, -1.1))	False
LAMTOR1	CSNK1A1;PROM_ERF	0.22115788179232	2.39391541549507e-06	False	(array([-0.97413331,  0.15868062]), (-1.1, -0.6695652173913045))	False
LAMTOR1	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1, -0.9058823529411766), array([-0.0307834,  0.4260499]))	False
LAMTOR1	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1, -0.5176470588235295), array([-0.0307834,  0.4260499]))	False
LAMTOR1	ENHA_E2F3;TFDP1	0.174102173163804	1.39155773463066e-05	False	((1.1666666666666667, -0.9705882352941178), array([0.65229516, 0.52097705]))	False
LAMTOR1	ENHA_E2F3;RYBP	0.391953050968625	1.30104747685135e-05	False	((1.1666666666666667, -0.9705882352941178), array([-0.63562386, -0.82412775]))	False
LAMTOR1	ENHA_E2F3;TFDP2	0.373806774397438	7.55908450441327e-06	False	((1.1666666666666667, -0.9705882352941178), array([-0.68460594,  0.70835029]))	False
LAMTOR1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7764705882352942), array([ 0.9501174 , -0.26143703]))	False
LAMTOR1	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1666666666666667, 0.7764705882352942), array([ 0.68374142, -0.62880577]))	False
LAMTOR1	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.7764705882352942), array([0.46777065, 0.83163352]))	False
LAMTOR1	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, -0.5176470588235295), array([-0.94544587,  0.32262829]))	False
LAMTOR1	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([0.92579693, 0.42023952]), (1.1666666666666667, 0.9705882352941178))	False
LAMTOR1	ENHA_TBX3;TOLLIP	0.568639702902801	0.0817927410394018	False	((1.1333333333333335, 0.7117647058823531), array([ 0.8668227 , -0.48663039]))	False
LAMTOR1	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1666666666666667, 0.7764705882352942), array([-0.40168354, -0.89313145]))	False
LAMTOR1	ATF4;ENHA_JUNB	0.335354471898023	2.59207801534562e-05	False	(array([-0.94863788,  0.29387688]), (1.1, -0.5176470588235295))	False
LAMTOR1	BCL6;ENHA_E2F3	0.403830380643103	0.0002872965731552	False	(array([-0.63589534, -0.7116832 ]), (1.1666666666666667, -0.9705882352941178))	False
LAMTOR1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.32352941176470584), array([ 0.29921738, -0.91591912]))	False
LAMTOR1	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.5176470588235295), array([0.63184322, 0.63900796]))	False
LAMTOR1	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.84575992, -0.28131154]), (1.1333333333333335, 0.7117647058823531))	False
LAMTOR1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.84575992, -0.28131154]), (1.1666666666666667, 0.7764705882352942))	False
