promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBX4	ENHA_PBX2	True	False	False	1.1	0.3666666666666667	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
TBX4	ENHA_RXRB	True	False	False	1.1	0.7333333333333334	4	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0047284205733777885
TBX4	ENHA_NFYC	True	False	False	1.1333333333333335	-0.24444444444444446	8	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
TBX4	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8555555555555556	6	-0.799638377875635	7.43142461235931e-28	False											1.13858328188517	0.44392512916150195
TBX4	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											1.0286679608947824	0.0463553961005526
TBX4	ENHA_NR2F2	True	False	False	1.1333333333333335	0.12222222222222223	5	1.53748819540803	3.79515510981433e-47	False											0.653534108745407	0.0841179217874522
TBX4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8555555555555556	4	-3.09819901379961	1.5394834772998e-296	False											0.528573453943751	5.820269905700702e-07
TBX4	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9777777777777779	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
TBX4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.48888888888888893	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
TBX4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.24444444444444446	14	-0.313752055108596	0.111151395127448	False											0.6137812170237995	1.5246163656481879e-06
TBX4	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.12222222222222223	6	1.21967989309265	1.37592237798234e-17	False											0.41772715529397453	3.362035251186193e-13
TBX4	ENHA_PPARD	True	False	False	1.1333333333333335	0.48888888888888893	11	-0.602154107746966	7.60971979070887e-07	False											0.527502048802119	8.54851639393693e-09
TBX4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.6111111111111112	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TBX4	ENHA_THRB	True	False	False	1.1	1.1	11	1.21953043880219	8.56338194398239e-20	False											0.471932408099722	9.133665361127959e-11
TBX4	ENHA_CEBPB	True	False	False	1.1	-1.1	20	-1.24764079331658	9.42804687986243e-41	False											0.4023500275734425	1.365345854603471e-19
TBX4	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
TBX4	ENHA_ESRRA	True	False	False	1.1	-0.7333333333333334	6	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
TBX4	ENHA_NFYA	True	False	False	1.1	-0.3666666666666667	9	-0.0915135849268477	0.47203848786843	False											0.421939277089635	2.94645241563402e-13
TBX4	ENHA_TEAD2	True	False	False	1.1666666666666667	0.9777777777777779	14	-1.49345782959318	3.3648917275816095e-11	False											0.5595735492729546	0.0003124348559296646
TBX4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6243243243243244	9	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
TBX4	PROM_ZBTB14	False	True	False	-1.1	0.8621621621621622	1	0.199578449457849	0.276866371694849	False											0.307633716172867	2.29601704332528e-15
TBX4	PROM_EGR1	False	True	False	-1.1	-0.5648648648648649	10	-3.04567725393117	0.0	False											0.4059880922427035	3.7914547760376905e-20
TBX4	PROM_USF2	False	True	False	-1.1666666666666667	0.8027027027027027	5	1.05894712497317	3.42859503696686e-32	False											1.00704305288313	0.208876380031887
TBX4	PROM_EBF3	False	True	False	-1.1666666666666667	-0.6243243243243244	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
TBX4	PROM_GATA1	False	True	False	-1.1	-0.38648648648648654	2	5.50742597237656	0.0146336306957395	False											1.7913919781093701	0.30696337441475324
TBX4	PROM_SP1	False	True	False	-1.1666666666666667	0.44594594594594605	31	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	2.2676021353184602e-20
TBX4	PROM_JUNB	False	True	False	-1.1666666666666667	-0.2675675675675676	9	-2.09178732845927	2.5118998110314602e-87	False											1.67010992207829	0.0455675369884019
TBX4	PROM_KLF5	False	True	False	-1.1	-0.029729729729729648	12	-5.67652439532414	1.21080876011697e-253	False											0.381493498666171	1.0885550861087076e-28
TBX4	PROM_BHLHE41	False	True	False	-1.1333333333333335	-1.0405405405405406	4	-0.0505042334348659	0.967915238998344	False											1.011385109258965	0.757441283010555
TBX4	PROM_JDP2	False	True	False	-1.1333333333333335	-0.327027027027027	2	-0.440866533589643	0.0002382631203851	False											2.4494452385946603	0.0009260183376246
TBX4	PROM_SP2	False	True	False	-1.1	0.5054054054054054	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
TBX4	PROM_MITF	False	True	False	-1.1	0.14864864864864868	4	-0.96082560983642	0.000310367907514	False											1.29538027032658	0.08317008075889595
TBX4	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9216216216216218	2	0.0007522082996357	0.99556105731165	False											0.45099144964544	1.776305701557237e-08
TBX4	PROM_BACH2	False	True	False	-1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											1.63085772398435	0.0106281134631935
TBX4	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
TBX4	PROM_E2F4	False	True	False	-1.1	-0.7432432432432433	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
TBX4	PROM_NRF1	False	True	False	-1.1666666666666667	0.2675675675675675	5	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
TBX4	PROM_CREB1	False	True	False	-1.1666666666666667	-0.9810810810810812	18	-0.600232504411478	4.5967343029176706e-09	False											1.01922027935688	0.47792902949294047
TBX4	PROM_KLF6	False	True	False	-1.1333333333333335	0.029729729729729648	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
TBX4	PROM_MAZ	False	True	False	-1.1666666666666667	0.08918918918918917	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
TBX4	PROM_JUND	False	True	False	-1.1	-0.2081081081081082	9	1.49686913023121	2.5156694931318598e-49	False											1.89490498813955	0.0039134177656278
TBX4	PROM_KLF4	False	True	False	-1.1666666666666667	-0.08918918918918917	6	-4.0236383329462	1.2985292682091302e-211	False											0.4108857621331615	2.634818944485472e-24
TBX4	PROM_ZNF148	False	True	False	-1.1	1.0405405405405408	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
TBX4	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7432432432432432	6	-1.49951127569777	7.75563052587775e-94	False											0.5189848031086239	1.7882819650385994e-10
TBX4	PROM_E2F6	False	True	False	-1.1333333333333335	-0.6837837837837839	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
TBX4	PROM_FOS	False	True	False	-1.1333333333333335	-0.5054054054054055	23	0.498702747190724	0.0001190838470953	False											1.84407210638329	0.0065940350004279
TBX4	PROM_STAT3	False	True	False	-1.1333333333333335	0.5648648648648649	21	-0.13163942522722	0.0914843663541713	False											1.40961823025148	0.0362515302053292
