Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA1147	ENHA_RELA;PROM_KLF6	0.400753487023065	5.64949507544255e-08	False	((1.1, 0.3666666666666667), (-1.1666666666666667, -0.41555555555555557))	False
KIAA1147	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.3666666666666667), array([-0.61539155, -0.80758691]))	False
KIAA1147	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.61539155, -0.80758691]), (-1.1333333333333335, -0.02444444444444449))	False
KIAA1147	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.6111111111111112), array([-0.5663354,  0.6662922]))	False
KIAA1147	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.5663354,  0.6662922]), (-1.1, -0.3666666666666667))	False
KIAA1147	ARNT;ENHA_CREB1	0.232107285763682	7.945142130215589e-12	False	(array([-0.97453053,  0.11914788]), (1.1, -1.1))	False
KIAA1147	ARNT;PROM_HEY1	0.195479432033368	6.9744436604995e-12	False	(array([-0.97453053,  0.11914788]), (-1.1666666666666667, -0.7088888888888889))	False
KIAA1147	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1, -1.1), array([0.47585062, 0.86577218]))	False
KIAA1147	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1, -1.1), array([-0.81328982,  0.32815629]))	False
KIAA1147	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1, -1.1), array([0.88389771, 0.42868701]))	False
KIAA1147	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([0.47585062, 0.86577218]), (-1.1666666666666667, -0.26888888888888896))	False
KIAA1147	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.81328982,  0.32815629]), (-1.1666666666666667, -0.26888888888888896))	False
KIAA1147	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([0.88389771, 0.42868701]), (-1.1666666666666667, -0.26888888888888896))	False
KIAA1147	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.7333333333333334), array([-0.91890434, -0.28530014]))	False
KIAA1147	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.6111111111111112), array([ 0.93994702, -0.24395427]))	False
KIAA1147	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.60684794, -0.69682474]), (1.1666666666666667, 0.6111111111111112))	False
KIAA1147	ENHA_RELA;PROM_TCF4	0.674719277249179	0.0379119161389054	False	((1.1, 0.3666666666666667), (-1.1333333333333335, 0.5622222222222222))	False
KIAA1147	PROM_TCF4;TCEA2	0.46325098139376	4.947938896027291e-09	False	((-1.1333333333333335, 0.5622222222222222), array([-0.91890434, -0.28530014]))	False
KIAA1147	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1333333333333335, 0.5622222222222222), array([ 0.93994702, -0.24395427]))	False
KIAA1147	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1, 0.3666666666666667), array([-0.95235498,  0.25682571]))	False
KIAA1147	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, -0.24444444444444446), array([-0.03847413,  0.41644399]))	False
KIAA1147	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.3666666666666667), array([-0.03847413,  0.41644399]))	False
KIAA1147	ENHA_RELA;MEN1	0.413124985547223	2.9820774739548004e-10	False	((1.1, 0.3666666666666667), array([-0.03847413,  0.41644399]))	False
KIAA1147	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([ 0.60684794, -0.69682474]), (-1.1, 0.5133333333333334))	False
KIAA1147	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1, 0.5133333333333334), array([-0.95235498,  0.25682571]))	False
KIAA1147	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.03847413,  0.41644399]), (-1.1, 0.5133333333333334))	False
KIAA1147	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.224398  , -0.94938039]), (1.1, 1.1))	False
KIAA1147	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.224398  , -0.94938039]), (-1.1, -0.6600000000000001))	False
KIAA1147	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.0177975 , -0.98928164]), (1.1666666666666667, -0.8555555555555556))	False
KIAA1147	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.0177975 , -0.98928164]), (1.1333333333333335, 0.12222222222222223))	False
KIAA1147	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.0177975 , -0.98928164]), (-1.1, -0.6600000000000001))	False
KIAA1147	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.24351824, -0.45431971]), (1.1333333333333335, -0.24444444444444446))	False
