Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP32	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.55), array([-0.96357914, -0.27235324]))	False
USP32	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1333333333333335, 0.8642857142857145), array([-0.84727051, -0.41472823]))	False
USP32	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1333333333333335, 0.8642857142857145), array([-0.841458  ,  0.16512943]))	False
USP32	ITCH;PROM_GLIS3	2.25872144901592	9.7373765514699e-07	False	(array([-0.841458  ,  0.16512943]), (-1.1, -0.7040000000000001))	False
USP32	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.530357142857143), array([-0.96136188,  0.21853361]))	False
USP32	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.55), array([-0.77825719,  0.32384981]))	False
USP32	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.5892857142857143), array([0.43848301, 0.90327404]))	False
USP32	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.5107142857142857), array([0.76024845, 0.65757818]))	False
USP32	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.2946428571428572), array([-0.72316044,  0.65840128]))	False
USP32	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8642857142857145), array([-0.93770357, -0.20935264]))	False
USP32	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8642857142857145), array([ 0.98122568, -0.07681791]))	False
USP32	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([0.46433242, 0.82498801]))	False
USP32	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1666666666666667, -0.5892857142857143), array([-0.92729909,  0.36968537]))	False
USP32	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8642857142857145), array([0.9650892 , 0.29167462]))	False
USP32	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8642857142857145), array([-0.5379514,  0.7687634]))	False
USP32	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.95334285, -0.05952942]))	False
USP32	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1333333333333335, 0.8642857142857145), array([-0.95334285, -0.05952942]))	False
USP32	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1333333333333335, 0.8642857142857145), array([ 0.92414352, -0.34468079]))	False
USP32	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.36113922, -0.90494535]))	False
USP32	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8642857142857145), array([-0.95694845,  0.25102922]))	False
USP32	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1333333333333335, 0.8642857142857145), array([-0.7274236, -0.6078915]))	False
USP32	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1333333333333335, 0.8642857142857145), array([-0.04552812, -0.98340356]))	False
USP32	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([ 0.19398876, -0.93613043]), (1.1, -1.1))	False
USP32	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([0.42642104, 0.77905009]))	False
USP32	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8642857142857145), array([0.42642104, 0.77905009]))	False
USP32	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8642857142857145), array([-0.92781387, -0.24350588]))	False
USP32	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.78346291, -0.45462496]), (1.1666666666666667, -0.5303571428571429))	False
USP32	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8642857142857145), array([0.83681741, 0.28525467]))	False
USP32	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.97524258, 0.11409478]), (1.1333333333333335, 0.8642857142857145))	False
USP32	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.5303571428571429), array([ 0.70953915, -0.7218549 ]))	False
USP32	ENHA_NFYA;NFYC	1.86656863020966	0.0006208262303351	False	((1.1333333333333335, 0.2160714285714287), array([ 0.70953915, -0.7218549 ]))	False
USP32	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.18033849, -0.93439928]), (1.1666666666666667, 0.8839285714285716))	False
USP32	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.4714285714285714), array([0.92588182, 0.27060817]))	False
USP32	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.7071428571428573), array([-0.43191796,  0.86731206]))	False
USP32	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.6875000000000002), array([-0.43191796,  0.86731206]))	False
USP32	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([0.63632019, 0.58504843]), (1.1, -1.1))	False
USP32	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([0.63632019, 0.58504843]), (1.1333333333333335, 0.6875000000000002))	False
USP32	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1333333333333335, 0.9821428571428572), array([-0.57393371,  0.59630198]))	False
USP32	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.6875000000000002), array([-0.57393371,  0.59630198]))	False
USP32	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1666666666666667, -0.5892857142857143), array([-0.41909322, -0.8214001 ]))	False
USP32	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1333333333333335, 0.8642857142857145), array([-0.41909322, -0.8214001 ]))	False
USP32	ENHA_STAT3;RPA2	1.9250075981059	8.40972714859782e-09	False	((1.1333333333333335, 0.6875000000000002), array([-0.41909322, -0.8214001 ]))	False
USP32	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.2946428571428572), array([0.96518058, 0.07016825]))	False
USP32	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8642857142857145), array([0.96518058, 0.07016825]))	False
USP32	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1, -0.6875), array([0.96518058, 0.07016825]))	False
USP32	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1666666666666667, 0.2946428571428572), array([-0.65991054,  0.17090003]))	False
USP32	ENHA_CEBPB;NFKB1	2.78901634657525	5.16683047325353e-26	False	((1.1, -0.9232142857142858), array([-0.65991054,  0.17090003]))	False
USP32	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1666666666666667, -0.7071428571428572), array([-0.65991054,  0.17090003]))	False
USP32	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.5696428571428573), array([-0.65991054,  0.17090003]))	False
USP32	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7464285714285717), array([-0.68456323, -0.70998608]))	False
USP32	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7464285714285717), array([-0.68456323, -0.70998608]))	False
USP32	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.5696428571428573), array([-0.68456323, -0.70998608]))	False
USP32	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.89445542, 0.41392708]), (1.1666666666666667, -0.942857142857143))	False
USP32	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.89445542, 0.41392708]), (1.1666666666666667, -0.942857142857143))	False
USP32	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1333333333333335, -0.6089285714285715), array([ 0.4223571 , -0.87338559]))	False
USP32	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.23571428571428577), array([ 0.4223571 , -0.87338559]))	False
