promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FNDC8	ENHA_ETV1	True	False	False	1.1	-0.7250000000000001	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	4.43189607079737e-19
FNDC8	ENHA_TP73	True	False	False	1.1333333333333335	0.875	15	0.984521247569377	0.0018736401375279	False											0.348136857209623	5.48017702249826e-21
FNDC8	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3500000000000001	26	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
FNDC8	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	9	0.152160574972577	0.616322400300272	False											0.378286297989723	2.52028464739148e-19
FNDC8	ENHA_TFAP2A	True	False	False	1.1	0.7	46	-3.2635472309405	5.28479283829799e-135	False											0.419886447912513	6.91570991392157e-27
FNDC8	ENHA_REL	True	False	False	1.1	0.25	68	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	2.00142958613041e-08
FNDC8	ENHA_E2F6	True	False	False	1.1	-0.9500000000000001	5	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
FNDC8	ENHA_ETS2	True	False	False	1.1666666666666667	-0.75	6	-5.41977573678958	0.0	False											0.487587421981097	2.5450166200699e-05
FNDC8	ENHA_YY1	True	False	False	1.1333333333333335	0.9500000000000002	48	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	3.236962486287265e-18
FNDC8	ENHA_PRDM1	True	False	False	1.1	0.17500000000000004	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
FNDC8	ENHA_ZNF148	True	False	False	1.1333333333333335	1.025	12	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	7.35130526010311e-27
FNDC8	ENHA_PPARG	True	False	False	1.1666666666666667	0.1499999999999999	11	-1.40165572190257	4.78642753115274e-07	False											0.290400026697241	1.34219589779173e-25
FNDC8	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.625	7	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	1.43395593553771e-09
FNDC8	ENHA_NFE2L2	True	False	False	1.1	-0.20000000000000007	11	-2.10733867169339	2.35750687958844e-137	False											0.33816576696558	4.31171779966414e-25
FNDC8	ENHA_NR3C2	True	False	False	1.1666666666666667	0.0	2	5.68499148783711	4.7048748250575004e-20	False											0.3244924599352475	1.430860973292847e-10
FNDC8	ENHA_BACH1	True	False	False	1.1	-1.0250000000000001	2	-1.45059197892293	2.8452302312222497e-33	False											0.3826672832391145	5.808164600135e-05
FNDC8	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.025000000000000133	18	-6.23960996901591	1.08927040904652e-119	False											0.4162248121171725	4.632794399177281e-19
FNDC8	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0	21	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	8.39724660298796e-34
FNDC8	ENHA_TCF7	True	False	False	1.1666666666666667	0.675	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
FNDC8	ENHA_AR	True	False	False	1.1	-1.1	90	0.367597826345658	8.286257086481861e-10	False											0.3741784170574405	1.096585328309605e-19
FNDC8	ENHA_STAT3	True	False	False	1.1333333333333335	0.6499999999999999	45	-0.13163942522722	0.0914843663541713	False											0.337118084056376	5.5624026238675404e-21
FNDC8	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19999999999999996	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
FNDC8	ENHA_SPIB	True	False	False	1.1	0.55	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
FNDC8	ENHA_RELB	True	False	False	1.1333333333333335	0.2749999999999999	11	-4.88864376559046	2.62305632082237e-58	False											0.289046523289232	1.09135877152676e-17
FNDC8	ENHA_PPARD	True	False	False	1.1333333333333335	0.125	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
FNDC8	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.07499999999999996	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
FNDC8	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9750000000000001	5	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
FNDC8	ENHA_EHF	True	False	False	1.1666666666666667	-0.9000000000000001	9	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
FNDC8	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7750000000000001	6	1.10409017357047	9.40917820554554e-34	False											0.3508762295425815	6.261383236769629e-26
FNDC8	ENHA_MAFK	True	False	False	1.1333333333333335	-0.32500000000000007	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
FNDC8	ENHA_SOX9	True	False	False	1.1	0.4750000000000001	2	0.593626064052482	0.0005889411370576	False											0.7005331188773505	0.5000000000003508
FNDC8	ENHA_PBX2	True	False	False	1.1333333333333335	0.050000000000000044	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
FNDC8	ENHA_RXRB	True	False	False	1.1666666666666667	0.375	6	1.20101849216797	1.7279579237566198e-27	False											0.298897922352146	4.802527623285336e-09
FNDC8	ENHA_PLAG1	True	False	False	1.1	0.10000000000000009	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
FNDC8	ENHA_NFIB	True	False	False	1.1333333333333335	-0.17500000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
FNDC8	ENHA_THAP11	True	False	False	1.1666666666666667	0.825	8	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
FNDC8	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0499999999999998	12	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	2.6137222875283e-07
FNDC8	ENHA_NR2F2	True	False	False	1.1	-0.050000000000000044	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
FNDC8	ENHA_FOXA1	True	False	False	1.1	-0.6500000000000001	10	5.7014164002563	0.0	False											0.441489831689064	6.3849479132804905e-24
FNDC8	ENHA_GABPA	True	False	False	1.1666666666666667	-0.525	11	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
FNDC8	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6000000000000001	12	-0.810549760351143	8.7594450497324e-24	False											0.4518937543219115	6.686144762886204e-13
FNDC8	ENHA_SOX15	True	False	False	1.1333333333333335	0.42500000000000004	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
FNDC8	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.30000000000000004	2	-2.76237587453989	0.0027668975149037	False											0.446555297871892	0.00571287112159005
FNDC8	ENHA_ZNF410	True	False	False	1.1	1.0750000000000002	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
FNDC8	ENHA_TFAP4	True	False	False	1.1666666666666667	0.75	4	1.12904754124613	1.8391562200158797e-11	False											0.36100812168502	2.445537013234434e-21
FNDC8	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.10000000000000009	2	1.21967989309265	1.37592237798234e-17	False											0.3747138307901175	2.753802088662117e-15
FNDC8	ENHA_SP1	True	False	False	1.1333333333333335	0.5	103	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
FNDC8	ENHA_SRF	True	False	False	1.1666666666666667	0.6000000000000001	9	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
FNDC8	ENHA_MLX	True	False	False	1.1	-0.275	3	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	6.04713139913818e-07
FNDC8	ENHA_GLIS2	True	False	False	1.1	-0.5	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
FNDC8	ENHA_SP2	True	False	False	1.1666666666666667	0.5249999999999999	5	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
FNDC8	ENHA_VDR	True	False	False	1.1	0.9249999999999998	10	-1.31491948990578	3.43338619897588e-16	False											0.3225615107340075	9.14947535209684e-29
FNDC8	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7000000000000001	2	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
FNDC8	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4750000000000001	13	-0.517612617299572	3.01218728661796e-10	False											0.373493894913519	4.67820193853715e-19
FNDC8	ENHA_ELF1	True	False	False	1.1	-0.8750000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.435037843292476	3.3188528276976205e-09
FNDC8	ENHA_SOX10	True	False	False	1.1	0.3999999999999999	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
FNDC8	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0083333333333333	17	-3.04567725393117	0.0	False											0.64045373436206	1.69905338057011e-08
FNDC8	PROM_EBF3	False	True	False	-1.1	-1.1	2	8.53327243505933	7.20678671088827e-08	False											0.688784153896683	0.18440250095474897
FNDC8	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7333333333333334	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
FNDC8	PROM_TGIF1	False	True	False	-1.1666666666666667	1.0083333333333333	11	-1.20350404197994	3.7085419261577503e-25	False											0.775917202883218	0.343669494266936
FNDC8	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6416666666666667	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
FNDC8	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	60	-0.733707104214519	4.5131323926585794e-18	False											0.7559694186695836	3.460493281641255e-09
FNDC8	PROM_KLF5	False	True	False	-1.1333333333333335	-0.45833333333333337	26	-5.67652439532414	1.21080876011697e-253	False											0.904190303657042	0.21763753861479002
FNDC8	PROM_MYB	False	True	False	-1.1333333333333335	-0.18333333333333335	13	-2.37830081095658	6.25075955829769e-06	False											0.849060471047022	0.58065362381827
FNDC8	PROM_PKNOX1	False	True	False	-1.1	0.0	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
FNDC8	PROM_SP2	False	True	False	-1.1666666666666667	0.4583333333333335	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
FNDC8	PROM_KLF2	False	True	False	-1.1	-0.55	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
FNDC8	PROM_SNAI2	False	True	False	-1.1	0.2749999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
FNDC8	PROM_TCF3	False	True	False	-1.1	0.8250000000000002	12	-0.618416770768274	3.12037583302014e-13	False											0.9180486551963155	0.33241721467082497
FNDC8	PROM_SP4	False	True	False	-1.1333333333333335	0.6416666666666666	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	0.000322103669053
FNDC8	PROM_TCF4	False	True	False	-1.1333333333333335	0.9166666666666665	44	-0.234793954519332	0.642460693171194	False											0.4613122952619205	3.2908749796194552e-09
FNDC8	PROM_KLF6	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-3.57376949918831	9.94736614463194e-290	False											0.49922287921553754	9.71815893902157e-13
FNDC8	PROM_RELA	False	True	False	-1.1666666666666667	0.18333333333333335	92	-0.0830794465946176	0.417800025186821	False											0.6738403488958835	0.0666227990315707
FNDC8	PROM_IRF1	False	True	False	-1.1	-0.8250000000000001	17	-4.0231535461388	8.02847625817727e-85	False											0.725023382280981	0.0087311702508364
FNDC8	PROM_ZNF148	False	True	False	-1.1	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
FNDC8	PROM_KLF9	False	True	False	-1.1	-0.275	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
FNDC8	PROM_SP3	False	True	False	-1.1	0.55	3	-0.775224946273101	3.1953368976117602e-21	False											0.406331031338012	2.53415674165385e-18
FNDC8	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.09166666666666679	45	-1.14746090520674	3.71257051919243e-33	False											0.668873855922213	0.0001711200839425
FNDC8	PROM_SPIB	False	True	False	-1.1666666666666667	0.7333333333333334	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
FNDC8	PROM_EHF	False	True	False	-1.1666666666666667	-0.9166666666666667	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
FNDC8	PROM_REL	False	True	False	-1.1333333333333335	0.09166666666666679	48	-2.46080604113086	7.93735410976565e-55	False											0.566558843276894	0.040119543198799595
FNDC8	IKBKB	False	False	True	-0.6276734068603593	0.4871442307999079	8	0.0062955274502101	0.966402973513719	False												
FNDC8	ASAP3	False	False	True	-0.3609542024680201	0.9454612286261838	3	-0.881920725311627	2.46639204597265e-08	False												
FNDC8	BTRC	False	False	True	-0.36561987800584966	0.1597078739231384	13	-0.547261262632256	0.0007390593288464	False												
FNDC8	GSK3B	False	False	True	0.16230741702928356	-0.5127596848710886	13	0.0399317826177692	0.626089063761022	False												
FNDC8	FOS	False	False	True	-0.977029627975912	0.2040565908158371	7	0.498702747190724	0.0001190838470953	False												
FNDC8	JUN	False	False	True	0.3762933669766334	-0.2611894216237742	18	1.11265479843166	9.128250855418809e-40	False												
FNDC8	HSP90AA1	False	False	True	0.2051081723541515	0.9442821414411441	7	1.28375429954906	6.27318172682767e-147	False												
FNDC8	TRIP4	False	False	True	0.11047582778042331	0.9778683723447104	5	-1.04682012589875	2.5196856303164197e-11	False												
FNDC8	FUS	False	False	True	-0.982124684142315	-0.22302141685029353	2	-0.424343343328621	5.60464005694987e-09	False												
FNDC8	CTNNB1	False	False	True	-0.10557987824023382	-0.47119812298589875	15	-0.468896151312309	1.7860692840245302e-14	False												
FNDC8	YAP1	False	False	True	-0.8283094192418691	0.523251905118663	6	-1.29085836198424	4.68728755501039e-80	False												
FNDC8	TRIM33	False	False	True	-0.734895649911546	0.6066449104960389	2	-0.513971394212559	6.97749159194819e-07	False												
FNDC8	STUB1	False	False	True	-0.6949959594899318	0.2524051964149522	10	1.40899921486815	4.87807754956418e-75	False												
FNDC8	NCOR2	False	False	True	-0.03309972940749422	0.3607143439589704	22	0.571475425858465	1.41773060836332e-19	False												
FNDC8	TP53BP2	False	False	True	-0.8725710665489299	-0.3561990813740513	2	-0.418439424728914	0.0004060514844628	False												
FNDC8	RNF6	False	False	True	-0.16555724658691695	0.9082432772273918	6	-0.632526262688772	2.0123004537393997e-12	False												
FNDC8	NPM1	False	False	True	-0.0057845626518508815	0.7482162636747984	17	0.746074312852762	1.9259122991752e-34	False												
FNDC8	COMMD6	False	False	True	-0.09223291913698811	-0.9310730929112652	3	0.0739406438214076	0.638029340552308	False												
FNDC8	JUNB	False	False	True	-0.9004516661954561	-0.023081186462689043	4	-2.09178732845927	2.5118998110314602e-87	False												
FNDC8	POU2F1	False	False	True	0.4185046689148009	0.9122596532858367	8	-0.0730220925286118	0.627787826626805	False												
FNDC8	YY1	False	False	True	0.24850478866885636	0.9214831933739878	3	-0.538679781895407	1.62040735838636e-12	False												
FNDC8	MEN1	False	False	True	-0.8946332235453542	0.33974288702817834	3	0.263919472017888	0.0304959486662051	False												
FNDC8	CDK9	False	False	True	0.9689874291703602	0.25034378348265324	5	0.787922463806988	1.98374351928473e-12	False												
FNDC8	SIN3A	False	False	True	0.8581615793463582	-0.5631597408545025	9	-0.0161271627103405	0.88225146523664	False												
FNDC8	JUND	False	False	True	0.034631965509170685	0.8852094903250164	9	1.49686913023121	2.5156694931318598e-49	False												
FNDC8	EIF3A	False	False	True	-0.5838193947871257	0.7708274493013245	2	-0.232104392480453	4.67820369926875e-05	False												
FNDC8	EEF1D	False	False	True	-0.7492077373923336	-0.7414099886585034	2	0.543411988674214	8.37258062693854e-16	False												
FNDC8	NFATC1	False	False	True	0.2801053693327099	0.9113118392215808	7	1.1226631415725	0.0001029422365094	False												
FNDC8	CEP70	False	False	True	0.9224277143660912	0.3406705368968016	3	0.614314072475347	9.86703341246317e-05	False												
FNDC8	LCOR	False	False	True	-0.6212661055404988	0.7510758695900751	4	-1.00413690091647	2.20464378540012e-12	False												
FNDC8	PBX1	False	False	True	0.9820294527839437	-0.0865522525149349	6	2.19748654875131	1.65087482662549e-28	False												
FNDC8	CHUK	False	False	True	0.708297175372846	-0.5578015513903427	4	-2.24880639859004	1.8737725043102002e-62	False												
FNDC8	EIF5A	False	False	True	0.40034443274437714	-0.8360889786732998	2	0.597936276755402	2.92481238963353e-27	False												
FNDC8	CHD3	False	False	True	0.9830382809012308	0.09276854176302204	3	2.22701118201265	5.79937590933669e-280	False												
FNDC8	HDAC3	False	False	True	-0.3092749762733838	-0.619769073485214	17	-0.589406036685141	5.91608027619659e-08	False												
FNDC8	DDX6	False	False	True	0.29812717007510586	-0.8171490276472377	3	1.08342307644175	6.95450647306314e-47	False												
FNDC8	USP7	False	False	True	0.5476328359659357	0.8537779164918433	3	-0.174645813742894	0.0252019502700565	False												
FNDC8	CSNK2A1	False	False	True	-0.9651808936261173	-0.26518848195006356	5	-0.336224781270551	2.02063849522777e-06	False												
FNDC8	TCEA2	False	False	True	-0.7365950159657164	0.7343873689814348	4	1.89537860951884	2.9451952794981e-45	False												
FNDC8	POLR2L	False	False	True	-0.6819447879212496	0.7351256697021432	3	1.27523456074713	3.5292270800435903e-35	False												
FNDC8	TRIM27	False	False	True	0.9855851714834534	-0.05798016128399337	4	0.81242248639518	1.1910832424002801e-15	False												
FNDC8	UBA52	False	False	True	0.7166345572174327	-0.7473868928416988	7	0.801805943562977	3.28470236746814e-39	False												
FNDC8	NR2C2AP	False	False	True	-0.5503830857530047	-0.7489958917951386	5	-0.346975549804049	0.005158721265867	False												
FNDC8	CHCHD2	False	False	True	0.777246522951937	0.6790742547599873	4	0.268736761853757	5.33250608608818e-05	False												
FNDC8	BCOR	False	False	True	-0.02565575423466778	-0.9381275247605575	5	1.0966384557434	1.3129230715684799e-27	False												
FNDC8	KEAP1	False	False	True	0.6265440853082033	0.5900033955913513	8	1.73559209730498	2.02251945548657e-68	False												
FNDC8	GRB2	False	False	True	0.20243331514884905	-0.9122145195922063	3	-0.245842298674906	0.0010511216171346	False												
FNDC8	SMARCC2	False	False	True	0.8888617366040467	-0.4562860308698075	5	0.619950696308152	3.0121600212282995e-12	False												
FNDC8	SUMO1	False	False	True	0.19411548388759972	-0.49481645586650014	15	-0.377285309516264	0.0001117207750559	False												
FNDC8	STAT1	False	False	True	0.2244490859743029	0.22727270398833843	9	-4.62037343801228	3.18474888731901e-209	False												
FNDC8	BANP	False	False	True	-0.33277521324341564	-0.6171245755585852	8	1.03147931128972	4.54094624310695e-10	False												
FNDC8	FBXW7	False	False	True	0.1147803618046713	-0.47426689734026123	8	-0.570085961016235	0.0019896081047041	False												
FNDC8	SREBF2	False	False	True	-0.9115967164770052	0.22481256827943588	3	0.562968751522566	1.60496993764377e-18	False												
FNDC8	EEF1A1	False	False	True	0.6112562637223935	-0.7838571932852835	3	2.17201459667865	0.0	False												
FNDC8	PGR	False	False	True	0.8797425226428067	0.5564221975661461	7	5.80963764271917	0.0064872027649124	False												
FNDC8	AR	False	False	True	0.9358657080168885	0.394407188469882	9	0.367597826345658	8.286257086481861e-10	False												
FNDC8	KDM5B	False	False	True	-0.9787908170894044	-0.07590820200787238	6	-0.428561805309032	3.40144853077765e-06	False												
FNDC8	CCND3	False	False	True	0.7568106724501722	-0.04572038437811304	3	-0.681758853457184	6.8509055196667e-09	False												
FNDC8	CCNA2	False	False	True	-0.7679735472284666	-0.6865720818666156	2	-1.15492691489002	1.1760515006511401e-23	False												
FNDC8	COPS5	False	False	True	0.5977596506966997	0.7505574180779137	2	-0.198335004102197	0.0869812840064672	False												
FNDC8	HMGA1	False	False	True	0.9757649196963342	-0.25801387837991113	5	-1.57071891492196	4.65235572724233e-125	False												
FNDC8	HCFC1	False	False	True	0.40206682600670124	-0.4492789883124057	17	0.644462267402827	3.83480039559566e-19	False												
FNDC8	SMURF1	False	False	True	-0.9270096471653707	0.0388268223950223	3	-1.20162101250496	1.77388984049425e-23	False												
FNDC8	NEK6	False	False	True	0.0461063895723364	-0.9914309366769104	2	1.44223244379961	3.71861319663683e-39	False												
FNDC8	PPARG	False	False	True	0.8307651386606391	0.37729014202585226	12	-1.40165572190257	4.78642753115274e-07	False												
FNDC8	ESR2	False	False	True	0.7608971101530682	-0.7161032461598833	6	3.10191642117498	0.0302281855584287	False												
FNDC8	CDKN1B	False	False	True	-0.9278549513072238	0.4117672451145612	3	0.831115977150228	2.2713883223416997e-19	False												
FNDC8	PML	False	False	True	0.5916584659108579	0.04162913462003448	14	-2.18992362608411	1.03650737112858e-89	False												
FNDC8	MAGOHB	False	False	True	-0.025174489678305816	0.936349001509768	4	-0.76525196418639	0.0001140897734378	False												
FNDC8	CEBPA	False	False	True	-0.4328069487313044	0.890904822878132	2	1.40831619900991	1.6381761926368402e-19	False												
FNDC8	PRKAA2	False	False	True	-0.20647763706076672	0.9674114327629444	6	0.802705270898406	0.000509391035475	False												
FNDC8	MAF	False	False	True	-0.4809572455695754	0.9158550980299556	2	4.90755187657154	5.48369160876712e-20	False												
FNDC8	CTBP2	False	False	True	-0.47389404300059373	-0.7723136499819276	4	-0.636496983434864	1.21583987520929e-16	False												
FNDC8	CALM1	False	False	True	-0.30620928708703404	0.9459617940411349	3	0.140906492476253	0.0288357193800809	False												
FNDC8	C1orf109	False	False	True	0.7834921966829133	0.4326082709072326	4	-0.106348208440154	0.420017207148351	False												
FNDC8	TRIM28	False	False	True	-0.42801702389606894	0.8222575877940845	12	0.59100223666987	2.5647554473643103e-19	False												
