promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TADA2A	ENHA_SOX4	True	False	False	1.1333333333333335	0.5296296296296297	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
TADA2A	ENHA_RARA	True	False	False	1.1	0.3666666666666667	18	-0.134025346348399	0.470907401425808	False											0.40485031409948047	2.735098082484118e-20
TADA2A	ENHA_PBX2	True	False	False	1.1666666666666667	0.20370370370370372	2	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
TADA2A	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0592592592592593	17	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.5469347849536402e-19
TADA2A	ENHA_THAP11	True	False	False	1.1333333333333335	0.8962962962962964	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
TADA2A	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	10	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
TADA2A	ENHA_NR4A2	True	False	False	1.1333333333333335	0.16296296296296298	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
TADA2A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6518518518518519	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TADA2A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08148148148148149	6	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
TADA2A	ENHA_MAFG	True	False	False	1.1	-0.12222222222222223	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
TADA2A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08148148148148149	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
TADA2A	ENHA_RREB1	True	False	False	1.1	0.48888888888888893	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TADA2A	ENHA_KLF4	True	False	False	1.1	-0.24444444444444446	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
TADA2A	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8148148148148149	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
TADA2A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.40740740740740744	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
TADA2A	ENHA_NR2F2	True	False	False	1.1	0.12222222222222223	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
TADA2A	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	9	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
TADA2A	ENHA_HOXC8	True	False	False	1.1	-0.48888888888888893	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
TADA2A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6925925925925926	7	5.7014164002563	0.0	False											0.462362003903033	2.82427441438446e-15
TADA2A	ENHA_IRF9	True	False	False	1.1333333333333335	-0.32592592592592595	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
TADA2A	ENHA_SPIB	True	False	False	1.1666666666666667	0.6925925925925926	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TADA2A	ENHA_SP4	True	False	False	1.1333333333333335	0.6518518518518519	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
TADA2A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8148148148148149	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
TADA2A	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7740740740740741	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
TADA2A	ENHA_SREBF1	True	False	False	1.1	0.7333333333333334	12	2.33049101833238	6.57549062582311e-219	False											0.377266105056115	9.263414413040271e-22
TADA2A	ENHA_GATA2	True	False	False	1.1	-0.6111111111111112	7	3.96311114709988	0.0	False											0.421270132582045	6.06826688523888e-20
TADA2A	ENHA_ZBTB7A	True	False	False	1.1	0.9777777777777779	8	-0.0362829210068259	0.736088995669794	False											0.3029429767073505	5.62662145659899e-35
TADA2A	ENHA_ZNF410	True	False	False	1.1	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.85119510106978e-14
TADA2A	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.4066799378453465	3.924223867127215e-16
TADA2A	ENHA_POU2F2	True	False	False	1.1	0.24444444444444446	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
TADA2A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4481481481481482	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
TADA2A	ENHA_RELB	True	False	False	1.1666666666666667	0.4481481481481482	14	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	1.92831617085278e-17
TADA2A	ENHA_SP1	True	False	False	1.1666666666666667	0.5703703703703704	35	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
TADA2A	ENHA_YY1	True	False	False	1.1666666666666667	0.9370370370370371	18	-0.538679781895407	1.62040735838636e-12	False											0.418600751242704	5.592959608044131e-19
TADA2A	ENHA_MXI1	True	False	False	1.1	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
TADA2A	ENHA_EGR1	True	False	False	1.1	-0.9777777777777779	13	-3.04567725393117	0.0	False											0.377467769822433	2.7290444681908998e-31
TADA2A	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	28	-0.741767567552619	5.2616063874333e-12	False											0.363404818523721	1.6133276764101472e-23
TADA2A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.32592592592592595	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TADA2A	ENHA_SP2	True	False	False	1.1	0.6111111111111112	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
TADA2A	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7740740740740741	11	-1.66318182589027	1.90410966467924e-12	False											0.461171248316691	6.78894842217843e-14
TADA2A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2851851851851852	2	-1.16058416310431	0.195070515239064	False											0.418597516010068	8.340002924451154e-05
TADA2A	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.040740740740740744	5	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
