promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARL5B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9826666666666668	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
ARL5B	ENHA_SNAI2	True	False	False	1.1	0.484	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ARL5B	ENHA_ZNF460	True	False	False	1.1	1.1	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ARL5B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0266666666666668	13	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
ARL5B	ENHA_NFYC	True	False	False	1.1	0.08800000000000008	10	-0.217629731396474	0.0920251590777719	False											6.799701733080245	4.238649060429131e-34
ARL5B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6893333333333334	139	-4.62037343801228	3.18474888731901e-209	False											10.3198050002364	3.72028010238905e-53
ARL5B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11733333333333329	4	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ARL5B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7773333333333334	8	3.10191642117498	0.0302281855584287	False											5.755002279429185	3.6275446631575783e-37
ARL5B	ENHA_RREB1	True	False	False	1.1666666666666667	0.3813333333333333	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ARL5B	ENHA_JUN	True	False	False	1.1666666666666667	-0.32266666666666666	63	1.11265479843166	9.128250855418809e-40	False											7.06358381063337	4.97177072777158e-47
ARL5B	ENHA_KLF4	True	False	False	1.1	-0.21999999999999997	17	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
ARL5B	ENHA_TP53	True	False	False	1.1	0.8800000000000001	93	0.19430270080352	0.0080827699159202	False											6.59934379897537	4.90350671513468e-46
ARL5B	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.45466666666666666	1	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
ARL5B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8066666666666669	10	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ARL5B	ENHA_THAP1	True	False	False	1.1333333333333335	0.8506666666666667	12	-0.731260560585431	0.000533619784927	False											7.65802149562231	5.454587668837263e-53
ARL5B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3373333333333334	29	-3.83408099935248	6.50427053228451e-298	False											5.92096729603654	1.82456186305634e-43
ARL5B	ENHA_NFATC3	True	False	False	1.1	-0.04400000000000004	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ARL5B	ENHA_HOXC4	True	False	False	1.1	-0.44000000000000006	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
ARL5B	ENHA_RFX1	True	False	False	1.1333333333333335	0.32266666666666666	15	0.448877259836791	0.015588998058263	False											7.69010952880806	1.71338816709603e-55
ARL5B	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.02933333333333321	6	-0.710503498140033	0.0854050478704199	False											6.859465937216235	5.090591949400576e-48
ARL5B	ENHA_TEAD1	True	False	False	1.1	0.748	12	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	1.3742493909517899e-70
ARL5B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6453333333333333	50	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
ARL5B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9973333333333336	29	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
ARL5B	ENHA_IRF1	True	False	False	1.1	-0.396	56	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	6.29113018474929e-35
ARL5B	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.014666666666666606	12	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
ARL5B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2493333333333333	12	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
ARL5B	ENHA_EGR1	True	False	False	1.1	-0.8800000000000001	25	-3.04567725393117	0.0	False											14.276480275435	3.95636902325292e-59
ARL5B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3666666666666667	29	-0.741767567552619	5.2616063874333e-12	False											8.02896292811947	3.4267082191980696e-55
ARL5B	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6453333333333333	22	1.24156433831413	4.17412683231984e-59	False											6.277478662885265	2.0761669058837973e-37
ARL5B	ENHA_NFKB1	True	False	False	1.1	0.04400000000000004	31	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
ARL5B	ENHA_GFI1	True	False	False	1.1	-0.5720000000000001	8	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
ARL5B	ENHA_RFX5	True	False	False	1.1	0.3520000000000001	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ARL5B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.19066666666666676	34	-0.0730220925286118	0.627787826626805	False											4.4726727047036245	2.2201892211221074e-28
ARL5B	ENHA_E2F4	True	False	False	1.1	-0.924	9	-0.997654425537182	5.94541298065313e-24	False											4.8202434971627	6.01998878632268e-33
ARL5B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.20533333333333337	43	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
ARL5B	ENHA_NR1D2	True	False	False	1.1333333333333335	0.10266666666666668	2	0.169407516340098	0.0882087056795906	False											5.42632134845364	2.91687001606637e-11
ARL5B	ENHA_RBPJ	True	False	False	1.1666666666666667	0.29333333333333345	63	0.115047690168036	0.250723186308428	False											5.31273477522109	2.16646646245291e-34
ARL5B	ENHA_SOX4	True	False	False	1.1333333333333335	0.5426666666666669	12	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
ARL5B	ENHA_SMAD3	True	False	False	1.1	0.44000000000000017	50	-2.16165222493266	8.320005204690681e-58	False											6.43509199047904	8.706265157596975e-28
ARL5B	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	18	1.20019564579332	1.62568910285003e-17	False											5.3463679589749855	1.4358863033471711e-31
ARL5B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6306666666666667	21	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
ARL5B	ENHA_HSF2	True	False	False	1.1666666666666667	-0.41066666666666674	5	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
ARL5B	ENHA_REST	True	False	False	1.1	0.30800000000000005	31	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.01464154634937e-49
ARL5B	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9386666666666668	7	-0.179387854307953	0.205499793628424	False											4.99060140178045	3.4210633149262096e-18
ARL5B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7333333333333334	7	8.80173078687327	1.15562626144965e-107	False											5.33328250495306	2.07459802295524e-37
ARL5B	ENHA_TP73	True	False	False	1.1333333333333335	0.8946666666666667	49	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
ARL5B	ENHA_RUNX2	True	False	False	1.1	0.39600000000000013	26	-0.861166876706292	0.0007117547549995	False											10.2137136504408	4.46402770856627e-59
ARL5B	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9093333333333335	11	0.152160574972577	0.616322400300272	False											5.09555158744562	2.7161892961281797e-36
ARL5B	ENHA_MITF	True	False	False	1.1	-0.08800000000000008	8	-0.96082560983642	0.000310367907514	False											4.753391493939765	8.056637760930282e-28
ARL5B	ENHA_SP4	True	False	False	1.1	0.6160000000000001	2	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
ARL5B	ENHA_MYC	True	False	False	1.1666666666666667	-0.058666666666666645	71	0.678826795642739	2.0942350848026002e-26	False											6.34886805303446	3.22339730104311e-38
ARL5B	ENHA_TFAP2A	True	False	False	1.1	0.792	42	-3.2635472309405	5.28479283829799e-135	False											12.03244253984165	5.74921796586465e-44
ARL5B	ENHA_SOX12	True	False	False	1.1666666666666667	0.5133333333333334	1	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
ARL5B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9093333333333334	15	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
ARL5B	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2786666666666666	3	-1.93024821190597	1.00083757814832e-81	False											12.388903907494	1.37726652599392e-71
ARL5B	ENHA_YY1	True	False	False	1.1	0.968	60	-0.538679781895407	1.62040735838636e-12	False											7.24705326915827	1.45058903727353e-47
ARL5B	ENHA_ERF	True	False	False	1.1	-0.792	3	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.90730360538044e-18
ARL5B	ENHA_MAF	True	False	False	1.1666666666666667	-0.19066666666666665	3	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
ARL5B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2493333333333334	24	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
ARL5B	ENHA_NFYB	True	False	False	1.1666666666666667	0.07333333333333325	13	-0.98479218253161	7.82346285682545e-14	False											6.54815428153105	6.51721998821121e-45
ARL5B	ENHA_CEBPB	True	False	False	1.1	-1.012	20	-1.24764079331658	9.42804687986243e-41	False											6.850485336853264	6.942755978185905e-38
ARL5B	ENHA_POU5F1	True	False	False	1.1	0.21999999999999997	4	-1.16058416310431	0.195070515239064	False											6.064946874730965	7.54690725441185e-08
ARL5B	ENHA_PPARG	True	False	False	1.1333333333333335	0.2346666666666668	70	-1.40165572190257	4.78642753115274e-07	False											6.68554942770888	2.31394381468755e-47
ARL5B	ENHA_RFX3	True	False	False	1.1666666666666667	0.3373333333333335	9	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
ARL5B	ENHA_SMAD5	True	False	False	1.1333333333333335	0.4546666666666668	11	-0.55191037181361	1.07120145141059e-09	False											6.48957488949236	1.8795429144080099e-28
ARL5B	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6893333333333334	12	0.574039276976994	4.44166865271061e-09	False											6.136466173476499	2.366104300252242e-43
ARL5B	ENHA_NFE2L2	True	False	False	1.1	0.0	24	-2.10733867169339	2.35750687958844e-137	False											7.46699871310744	7.496672601444317e-53
ARL5B	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0853333333333335	5	3.26941777248176	7.15857420961636e-52	False											6.00177876683003	7.846156562995021e-31
ARL5B	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0413333333333334	4	-0.0505042334348659	0.967915238998344	False											5.82222264524262	6.1256539157935e-22
ARL5B	ENHA_USF2	True	False	False	1.1	0.9239999999999999	12	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
ARL5B	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8066666666666668	12	-0.477522218972344	1.60019208158001e-05	False											4.99766508889991	1.849951143287206e-23
ARL5B	ENHA_CUX1	True	False	False	1.1	-0.9680000000000001	16	-0.435459024593727	1.72767787993297e-08	False											7.34354933561786	4.18407988128167e-25
ARL5B	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7626666666666668	32	-1.49345782959318	3.3648917275816095e-11	False											6.3149364037388	5.3488716670101096e-36
ARL5B	ENHA_ZNF136	True	False	False	1.1	1.056	2	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
ARL5B	ENHA_BACH1	True	False	False	1.1	-1.056	4	-1.45059197892293	2.8452302312222497e-33	False											2.319350393153075	0.0002507268877993
ARL5B	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9533333333333334	16	-1.58598313818408	1.07173313586322e-50	False											6.351108102632045	1.8865413852746902e-45
ARL5B	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9973333333333334	28	-0.600232504411478	4.5967343029176706e-09	False											16.40327208412345	2.5806435946956547e-74
ARL5B	ENHA_MEF2A	True	False	False	1.1	-0.132	99	-1.40227039880436	1.06339595756953e-41	False											3.59649983156918	6.2471929353018e-23
ARL5B	ENHA_SIX2	True	False	False	1.1666666666666667	0.42533333333333334	2	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
ARL5B	ENHA_TCF3	True	False	False	1.1333333333333335	0.7186666666666668	49	-0.618416770768274	3.12037583302014e-13	False											26.5163986122355	4.88130983111279e-50
ARL5B	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8213333333333335	5	-4.4612864806291	1.01150717242827e-162	False											5.36361963724179	6.45522691568857e-33
ARL5B	ENHA_ZBTB7B	True	False	False	1.1	1.012	5	1.04630286317718	3.5914624915154295e-43	False											5.22534678002464	9.80431002183603e-33
ARL5B	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											7.45035513977723	3.51112701726986e-51
ARL5B	ENHA_IRF2	True	False	False	1.1333333333333335	-0.3813333333333333	4	-0.999846228400885	2.25381393956001e-07	False											7.427995911930186	3.02988150028425e-53
ARL5B	ENHA_STAT3	True	False	False	1.1	0.7040000000000002	68	-0.13163942522722	0.0914843663541713	False											7.475001615270085	2.7108852245262356e-48
ARL5B	ENHA_SP3	True	False	False	1.1666666666666667	0.6013333333333335	3	-0.775224946273101	3.1953368976117602e-21	False											18.4165683364645	7.641440028217011e-67
ARL5B	ENHA_PRDM4	True	False	False	1.1	0.264	4	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
ARL5B	ENHA_XBP1	True	False	False	1.1666666666666667	0.9533333333333336	4	-0.307952353296411	3.27695094655153e-07	False											4.49963883253017	9.160570044414541e-07
ARL5B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5573333333333333	9	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
ARL5B	ENHA_SPIB	True	False	False	1.1333333333333335	0.6306666666666667	8	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
ARL5B	ENHA_HES6	True	False	False	1.1666666666666667	-0.5426666666666667	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
ARL5B	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.5133333333333334	11	-0.195240917493415	0.500208531231606	False											6.97324564308468	9.94240651466821e-26
ARL5B	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.4693333333333334	4	-0.252441620285937	0.515819172129255	False											4.554421922817426	6.348627204003175e-15
ARL5B	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0706666666666667	11	0.978806570040113	1.10319700416947e-82	False											7.33027555709321	4.94289677257043e-53
ARL5B	ENHA_POU2F2	True	False	False	1.1666666666666667	0.20533333333333337	16	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
ARL5B	ENHA_JUND	True	False	False	1.1333333333333335	-0.29333333333333333	14	1.49686913023121	2.5156694931318598e-49	False											8.38270778781527	2.5284864558711541e-57
ARL5B	ENHA_IRF6	True	False	False	1.1	-0.352	1	-1.68079371381175	2.8965410701857702e-121	False											11.0445113718547	9.51770609420253e-06
ARL5B	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.16133333333333333	1	-0.101546903531367	0.592982576263575	False											2.46317930557769	2.50131685566621e-06
ARL5B	ENHA_FOXN3	True	False	False	1.1	-0.66	2	0.974287169562485	1.97076607657578e-17	False											4.5275867906611005	2.378619502429835e-05
ARL5B	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0413333333333337	27	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
ARL5B	ENHA_JUNB	True	False	False	1.1	-0.30800000000000005	12	-2.09178732845927	2.5118998110314602e-87	False											7.91395856357125	1.65304431077591e-52
ARL5B	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4693333333333334	12	0.302473665797371	0.690792742031882	False											12.815989622047951	7.537203742712739e-56
ARL5B	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9826666666666668	18	-0.109990033571817	0.283857674973301	False											7.389027267806695	3.666808740459285e-37
ARL5B	ENHA_EHF	True	False	False	1.1333333333333335	-0.8653333333333334	7	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
ARL5B	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7626666666666667	18	1.10409017357047	9.40917820554554e-34	False											7.734676719058275	1.1347414438004316e-53
ARL5B	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2346666666666667	4	-1.197333279171	1.34181289785449e-37	False											7.230775810632145	2.092686381157e-43
ARL5B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.16133333333333333	6	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
ARL5B	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8946666666666667	2	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
ARL5B	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0266666666666668	3	-1.43866192496323	0.327881886384793	False											4.98701965334513	3.5431769494604797e-34
ARL5B	ENHA_SOX9	True	False	False	1.1666666666666667	0.5573333333333335	6	0.593626064052482	0.0005889411370576	False											6.226791162983195	6.92308012935375e-14
ARL5B	ENHA_TGIF1	True	False	False	1.1	0.8360000000000001	7	-1.20350404197994	3.7085419261577503e-25	False											7.44622654802622	5.33340354279686e-54
ARL5B	ENHA_RARA	True	False	False	1.1333333333333335	0.2786666666666666	65	-0.134025346348399	0.470907401425808	False											5.12363715100863	2.98181501452427e-37
ARL5B	ENHA_PBX2	True	False	False	1.1333333333333335	0.14666666666666672	8	0.0108784421307743	0.927722010391981	False											7.233109462864065	1.518854974041295e-09
ARL5B	ENHA_KLF11	True	False	False	1.1	-0.264	3	-0.441334750720284	0.0038049154602967	False											9.33796605524581	1.2458507419689801e-61
ARL5B	ENHA_NFIB	True	False	False	1.1333333333333335	0.014666666666666606	8	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
ARL5B	ENHA_THAP11	True	False	False	1.1666666666666667	0.8653333333333335	8	0.501776528639501	0.0004718146679075	False											9.72088146764221	2.2666606588993578e-55
ARL5B	ENHA_PLAG1	True	False	False	1.1	0.17599999999999993	1	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
ARL5B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0706666666666669	8	0.796823491162963	3.1275123863905497e-26	False											5.79866402880534	2.5282904745698403e-32
ARL5B	ENHA_MAFG	True	False	False	1.1	-0.17600000000000005	4	-0.719696590260469	9.811558121276439e-11	False											7.32837648670928	1.4509858612862078e-46
ARL5B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.11733333333333329	34	1.46699496505546	0.582772779974055	False											3.7037419468124	4.81420930253171e-24
ARL5B	ENHA_MAX	True	False	False	1.1666666666666667	-0.1466666666666666	91	0.371354138784978	0.0003333213229736	False											6.55974461809781	3.33913376956063e-47
ARL5B	ENHA_SREBF2	True	False	False	1.1	0.6600000000000001	14	0.562968751522566	1.60496993764377e-18	False											7.480291468686774	7.365613760089122e-49
ARL5B	ENHA_HIC2	True	False	False	1.1	-0.528	1	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
ARL5B	ENHA_ETS1	True	False	False	1.1	-0.748	14	-7.43572883412247	7.42521507927898e-254	False											5.39542424888508	1.7326541960933014e-20
ARL5B	ENHA_FOXA1	True	False	False	1.1	-0.7040000000000001	23	5.7014164002563	0.0	False											8.0025600215212	1.85410326721116e-50
ARL5B	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6746666666666667	15	-0.810549760351143	8.7594450497324e-24	False											6.69662755847478	4.37231615177448e-48
ARL5B	ENHA_GABPA	True	False	False	1.1	-0.6160000000000001	20	1.45005565467442	2.0852722753028797e-36	False											10.294614830260716	4.5178391420514e-60
ARL5B	ENHA_HOXA5	True	False	False	1.1	-0.484	1	0.226079275894766	0.66960623720912	False											7.17627272958737	1.33296551187361e-35
ARL5B	ENHA_SOX15	True	False	False	1.1	0.528	2	-4.82721057658409	9.531385000685601e-86	False											5.00710898595701	4.62288525765009e-28
ARL5B	ENHA_NRF1	True	False	False	1.1	0.13200000000000012	6	0.574993565944285	8.28850880542686e-05	False											5.52654949966924	4.7666677826983757e-35
ARL5B	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5866666666666667	10	3.96311114709988	0.0	False											5.6934973678442	1.9263808845181683e-33
ARL5B	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0853333333333333	4	-2.1142253788692	4.63300949846351e-106	False											5.52586981627778	5.959918552906979e-33
ARL5B	ENHA_NFKB2	True	False	False	1.1333333333333335	0.058666666666666645	13	-1.71781633176476	4.4824481230612196e-57	False											7.05792018271818	1.14893619254978e-50
ARL5B	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8213333333333335	16	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	2.054001025565335e-46
ARL5B	ENHA_NFIC	True	False	False	1.1666666666666667	0.029333333333333433	2	1.96587754562413	4.1547395769726297e-128	False											5.29734679554384	4.3466962004397606e-09
ARL5B	ENHA_SP1	True	False	False	1.1	0.5720000000000001	174	-0.733707104214519	4.5131323926585794e-18	False											18.198940387264948	7.11782499818568e-38
ARL5B	ENHA_SRF	True	False	False	1.1333333333333335	0.6746666666666667	35	-0.846050153224634	1.6988848194520402e-17	False											7.71887583423765	1.8043628386731902e-54
