Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM212B	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1666666666666667, 0.9239999999999999), array([-0.95298294, -0.27582457]))	False
FAM212B	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, -0.132), array([-0.5865139 , -0.71248723]))	False
FAM212B	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -1.1), array([-0.5865139 , -0.71248723]))	False
FAM212B	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.57750047,  0.65171536]), (1.1666666666666667, -0.132))	False
FAM212B	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([-0.57750047,  0.65171536]), (1.1, -0.5720000000000001))	False
FAM212B	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.94033503,  0.24423644]), (1.1, -0.5720000000000001))	False
FAM212B	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.94033503,  0.24423644]), (-1.1333333333333335, 1.024137931034483))	False
FAM212B	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.66147613, -0.72345507]), (1.1666666666666667, -0.132))	False
FAM212B	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.9239999999999999), array([0.54808107, 0.85054063]))	False
FAM212B	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([-0.78380902,  0.42461851]), (1.1666666666666667, 0.9239999999999999))	False
FAM212B	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.9239999999999999), array([0.84498891, 0.55491564]))	False
FAM212B	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.9239999999999999), array([-0.5562854, -0.8662468]))	False
FAM212B	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.9239999999999999), array([-0.53258865,  0.80406392]))	False
FAM212B	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.91925388, -0.22871943]), (1.1666666666666667, 0.9239999999999999))	False
FAM212B	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.396), array([ 0.54048952, -0.634655  ]))	False
FAM212B	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.396), array([0.44008085, 0.83367438]))	False
FAM212B	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([ 0.54048952, -0.634655  ]), (-1.1333333333333335, -0.5689655172413793))	False
FAM212B	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1333333333333335, -0.5689655172413793), array([0.44008085, 0.83367438]))	False
FAM212B	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([0.95098534, 0.37342331]), (1.1, 0.748))	False
FAM212B	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.95298294, -0.27582457]), (-1.1666666666666667, -0.2655172413793103))	False
FAM212B	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.66147613, -0.72345507]), (-1.1666666666666667, -0.2655172413793103))	False
FAM212B	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([0.95098534, 0.37342331]), (-1.1666666666666667, -0.2655172413793103))	False
FAM212B	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, -0.132), array([ 0.76678641, -0.61937403]))	False
FAM212B	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.39600000000000013), array([ 0.76678641, -0.61937403]))	False
FAM212B	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.76678641, -0.61937403]), (-1.1666666666666667, -0.2655172413793103))	False
FAM212B	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1, -1.1), array([-0.93378522,  0.29196614]))	False
FAM212B	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1, -1.1), array([-0.93378522,  0.29196614]))	False
FAM212B	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1, 0.748), array([-0.49690723, -0.79796475]))	False
FAM212B	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1666666666666667, -0.924), array([ 0.13794658, -0.94800415]))	False
FAM212B	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1333333333333335, 0.04400000000000004), array([ 0.13794658, -0.94800415]))	False
FAM212B	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([ 0.13794658, -0.94800415]), (-1.1333333333333335, -0.5689655172413793))	False
FAM212B	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 1.012), array([ 0.71028416, -0.55969121]))	False
FAM212B	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1333333333333335, 0.04400000000000004), array([ 0.71028416, -0.55969121]))	False
FAM212B	MDM2;PROM_E2F1	0.924084612348546	0.339968302884475	False	(array([-0.93378522,  0.29196614]), (-1.1333333333333335, -1.024137931034483))	False
FAM212B	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1333333333333335, -1.024137931034483), array([-0.49690723, -0.79796475]))	False
FAM212B	KAT2B;PROM_E2F1	0.938904098556273	0.450394513695947	False	(array([ 0.13794658, -0.94800415]), (-1.1333333333333335, -1.024137931034483))	False
FAM212B	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([ 0.71028416, -0.55969121]), (-1.1333333333333335, -1.024137931034483))	False
FAM212B	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([ 0.79140217, -0.4133151 ]), (1.1666666666666667, -0.132))	False
FAM212B	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.79140217, -0.4133151 ]), (1.1, 0.484))	False
FAM212B	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([ 0.79140217, -0.4133151 ]), (-1.1666666666666667, 1.1))	False
FAM212B	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([-0.25544839, -0.90594627]))	False
FAM212B	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.25544839, -0.90594627]))	False
FAM212B	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([-0.25544839, -0.90594627]))	False
FAM212B	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.25544839, -0.90594627]))	False
FAM212B	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8360000000000001), array([ 0.82212999, -0.14064987]))	False
FAM212B	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([ 0.82212999, -0.14064987]))	False
FAM212B	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.9239999999999999), array([ 0.82212999, -0.14064987]))	False
FAM212B	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8360000000000001), array([ 0.82212999, -0.14064987]))	False
FAM212B	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([ 0.82212999, -0.14064987]))	False
FAM212B	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([0.70872495, 0.37183841]))	False
FAM212B	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1666666666666667, 0.9239999999999999), array([0.70872495, 0.37183841]))	False
FAM212B	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([0.70872495, 0.37183841]))	False
FAM212B	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1333333333333335, 0.04400000000000004), array([0.70872495, 0.37183841]))	False
FAM212B	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1, 0.748), array([0.96219754, 0.15746865]))	False
FAM212B	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1666666666666667, -0.66), array([-0.29302398,  0.90371753]))	False
FAM212B	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1, 0.748), array([-0.29302398,  0.90371753]))	False
FAM212B	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([-0.57750047,  0.65171536]), (-1.1, -0.6448275862068966))	False
FAM212B	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.94033503,  0.24423644]), (-1.1, -0.6448275862068966))	False
FAM212B	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([0.96219754, 0.15746865]), (-1.1, -0.6448275862068966))	False
FAM212B	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1, -0.6448275862068966), array([-0.29302398,  0.90371753]))	False
FAM212B	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.13200000000000012), array([-0.46119643,  0.8882367 ]))	False
FAM212B	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([-0.46119643,  0.8882367 ]), (-1.1, -0.8724137931034484))	False
FAM212B	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.39600000000000013), array([-0.3810156 , -0.79185417]))	False
FAM212B	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.39600000000000013), array([ 0.65277721, -0.11942396]))	False
FAM212B	CSNK2A1;PROM_THAP1	0.941158877460815	0.730225503148322	False	(array([-0.66147613, -0.72345507]), (-1.1666666666666667, 0.6448275862068968))	False
FAM212B	NUP62;PROM_THAP1	0.990313428850885	1.0	False	(array([-0.3810156 , -0.79185417]), (-1.1666666666666667, 0.6448275862068968))	False
FAM212B	PPIG;PROM_THAP1	0.944123937230431	0.733381566372667	False	(array([ 0.65277721, -0.11942396]), (-1.1666666666666667, 0.6448275862068968))	False
FAM212B	ENHA_POU2F2;TEAD2	0.448635790633246	1.26672273453728e-08	False	((1.1, -0.04400000000000004), array([ 0.90629783, -0.38100355]))	False
FAM212B	ENHA_TEAD2;PROM_USF2	0.349223271042058	0.0001923236894011	False	((1.1666666666666667, 0.9239999999999999), (-1.1, 0.720689655172414))	False
FAM212B	PROM_USF2;TEAD2	0.788556234826161	0.0755855701296823	False	((-1.1, 0.720689655172414), array([ 0.90629783, -0.38100355]))	False
FAM212B	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.39600000000000013), array([-0.87298347,  0.52233534]))	False
FAM212B	NPM1;PROM_USF2	0.954933265913101	0.733170795196045	False	(array([-0.87298347,  0.52233534]), (-1.1, 0.720689655172414))	False
FAM212B	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.13348146,  0.56221685]), (1.1666666666666667, -0.132))	False
FAM212B	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.13348146,  0.56221685]), (1.1, 1.012))	False
FAM212B	CDK2;PROM_E2F1	0.677143142219729	5.12228614036511e-06	False	(array([-0.13348146,  0.56221685]), (-1.1333333333333335, -1.024137931034483))	False
FAM212B	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.13348146,  0.56221685]), (-1.1333333333333335, 0.5689655172413794))	False
