Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSBN1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.28857989,  0.85445059]), (1.1666666666666667, 0.7507936507936508))	False
RSBN1	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1, -0.47142857142857153), array([-0.8207332 , -0.47050934]))	False
RSBN1	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([-0.58328385, -0.55560866]), (1.1, -0.47142857142857153))	False
RSBN1	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.4923776,  0.7389599]), (1.1, -0.7857142857142858))	False
RSBN1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1666666666666667, -0.9253968253968254), array([-0.84254592,  0.13116144]))	False
RSBN1	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1666666666666667, -0.19206349206349216), array([0.39288847, 0.9346674 ]))	False
RSBN1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.22698412698412707), array([0.39288847, 0.9346674 ]))	False
RSBN1	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1666666666666667, -0.19206349206349216), array([0.39288847, 0.9346674 ]))	False
RSBN1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.22698412698412707), array([0.39288847, 0.9346674 ]))	False
RSBN1	ENHA_HSF1;HSP90AB1	0.867737482272608	0.292107624255422	False	((1.1, -0.47142857142857153), array([0.85004573, 0.5488211 ]))	False
RSBN1	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.680952380952381), array([0.85004573, 0.5488211 ]))	False
RSBN1	ENHA_TEAD2;NR3C1	1.21797940386069	0.12928186414602	False	((1.1666666666666667, 0.8555555555555556), array([-0.94298767, -0.20498332]))	False
RSBN1	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([ 0.96109751, -0.22043036]), (1.1, -0.05238095238095242))	False
RSBN1	CDK9;ENHA_MYC	1.17206656713055	0.24601121418905	False	(array([0.43332746, 0.85859982]), (1.1, -0.05238095238095242))	False
RSBN1	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1, -0.05238095238095242), array([-0.92340165,  0.40312568]))	False
RSBN1	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.8206349206349207), array([-0.53434436,  0.77946109]))	False
RSBN1	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([-0.95770058, -0.09127338]), (1.1666666666666667, -0.8206349206349207))	False
RSBN1	CHUK;ENHA_MYC	1.26840532886565	0.0985093260723822	False	(array([-0.95770058, -0.09127338]), (1.1, -0.05238095238095242))	False
RSBN1	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.7507936507936508), array([ 0.79035403, -0.56567437]))	False
RSBN1	ENHA_MYC;MEN1	1.17298202401467	0.217523433127118	False	((1.1, -0.05238095238095242), array([ 0.79035403, -0.56567437]))	False
RSBN1	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1, -0.05238095238095242), array([-0.31474209, -0.92511301]))	False
RSBN1	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1666666666666667, -0.8206349206349207), array([-0.95059023,  0.2840837 ]))	False
RSBN1	ENHA_CEBPD;RB1	1.06321123331717	0.602947466653544	False	((1.1, -1.1), array([ 0.02581311, -0.98765895]))	False
RSBN1	ENHA_FOXO3;RB1	0.998475783079025	1.0	False	((1.1666666666666667, -0.8206349206349207), array([ 0.02581311, -0.98765895]))	False
RSBN1	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1333333333333335, 0.8206349206349206), array([0.48209929, 0.76672623]))	False
RSBN1	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1666666666666667, -0.6111111111111112), array([ 0.33621616, -0.63727448]))	False
RSBN1	PROM_ERF;SPOP	0.91932087177118	0.826218049636958	False	((-1.1, -0.7432432432432433), array([ 0.33621616, -0.63727448]))	False
RSBN1	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1, -0.9952380952380954), array([0.84847376, 0.15557005]))	False
RSBN1	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.9603174603174605), array([0.84847376, 0.15557005]))	False
RSBN1	ENHA_MYC;XRCC5	0.964829594339678	0.837118849835971	False	((1.1, -0.05238095238095242), array([0.84847376, 0.15557005]))	False
