Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00390	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.26705242,  0.80727173]), (1.1, -0.10999999999999999))	False
LINC00390	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.50025591, -0.85604512]), (1.1, -0.10999999999999999))	False
LINC00390	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.77), array([-0.31040375, -0.7328445 ]))	False
LINC00390	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1666666666666667, 0.7700000000000002), array([-0.31040375, -0.7328445 ]))	False
LINC00390	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.7700000000000002), array([-0.46296716,  0.89132776]))	False
LINC00390	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1666666666666667, 0.7700000000000002), array([-0.93733133,  0.31384381]))	False
LINC00390	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1666666666666667, 0.7700000000000002), array([ 0.65382318, -0.35197196]))	False
LINC00390	ENHA_THRB;RXRA	0.274715762532596	5.77388123228812e-18	False	((1.1, 0.8800000000000001), array([0.33941321, 0.9226249 ]))	False
LINC00390	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.7700000000000002), array([0.33941321, 0.9226249 ]))	False
LINC00390	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.45193853,  0.77214137]), (1.1666666666666667, 0.7700000000000002))	False
LINC00390	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.66), array([-0.61446876, -0.81057859]))	False
LINC00390	ENHA_TP53;TRIM28	0.941251575049492	0.694260167441842	False	((1.1333333333333335, 0.9900000000000002), array([-0.61446876, -0.81057859]))	False
LINC00390	ENHA_THRB;NCOR1	0.285688322808821	1.5344883780308402e-17	False	((1.1, 0.8800000000000001), array([-0.94447575, -0.08034829]))	False
LINC00390	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.7700000000000002), array([-0.94447575, -0.08034829]))	False
