Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIP10	ENHA_NFIC;RBPJ	0.235336980734269	1.21098401400109e-08	False	((1.1, -0.11702127659574468), array([-0.95420362, -0.2759233 ]))	False
TRIP10	CTR9;ENHA_NFIC	0.259462384954566	5.55288800072097e-08	False	(array([-0.66179084, -0.75971833]), (1.1, -0.11702127659574468))	False
TRIP10	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([-0.66179084, -0.75971833]), (-1.1333333333333335, 0.8485714285714285))	False
TRIP10	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.397872340425532), array([-0.3616513 ,  0.79233678]))	False
TRIP10	ENHA_CEBPB;SMARCA2	0.186485693117646	0.0053905359017628	False	((1.1, -1.1), array([-0.95250048,  0.20251792]))	False
TRIP10	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([-0.75855642,  0.03473806]), (1.1666666666666667, -1.0063829787234044))	False
TRIP10	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([0.46893313, 0.8878882 ]), (1.1666666666666667, -0.023404255319148914))	False
TRIP10	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([0.79055766, 0.62660531]), (1.1, -1.1))	False
TRIP10	ENHA_CTCF;POLR2A	0.144575943809374	1.53166388571449e-14	False	((1.1333333333333335, -1.0531914893617023), array([-0.65883654,  0.69591308]))	False
TRIP10	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1, -0.3978723404255319), array([ 0.94680633, -0.29143446]))	False
TRIP10	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1666666666666667, -0.4446808510638298), array([0.44798584, 0.83427966]))	False
TRIP10	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.397872340425532), array([0.44798584, 0.83427966]))	False
TRIP10	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.89209769,  0.41414491]), (1.1666666666666667, 0.9595744680851066))	False
TRIP10	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.4446808510638298), array([-0.46640824,  0.79452568]))	False
TRIP10	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.4446808510638298), array([-0.94168257, -0.07906592]))	False
TRIP10	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1666666666666667, -0.023404255319148914), array([-0.94168257, -0.07906592]))	False
TRIP10	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.89359726, -0.46518511]), (1.1666666666666667, -0.023404255319148914))	False
TRIP10	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1666666666666667, 0.6787234042553192), array([-0.94532288,  0.24996633]))	False
TRIP10	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.49148936170212765), array([-0.94532288,  0.24996633]))	False
TRIP10	ENHA_PLAG1;KPNA2	0.158533296594325	9.501355943484421e-23	False	((1.1666666666666667, 0.1170212765957448), array([ 0.35559495, -0.90610169]))	False
