Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DPH1	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([-0.49793371,  0.71761893]), (1.1, 0.8999999999999999))	False
DPH1	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.49793371,  0.71761893]), (1.1333333333333335, 0.8555555555555556))	False
DPH1	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.85833311, -0.41230779]), (1.1, 0.8999999999999999))	False
DPH1	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.85833311, -0.41230779]), (1.1333333333333335, 0.5888888888888888))	False
DPH1	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.58109618,  0.66667256]), (1.1333333333333335, 0.8555555555555556))	False
DPH1	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1333333333333335, 0.8555555555555556), array([-0.60743389,  0.79044879]))	False
DPH1	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.97765887,  0.2193394 ]), (1.1333333333333335, 0.8555555555555556))	False
DPH1	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1333333333333335, 0.8555555555555556), array([-0.79905159,  0.34273806]))	False
DPH1	ENHA_GLIS2;U2AF2	0.957159233932497	1.0	False	((1.1, -0.6333333333333334), array([-0.79905159,  0.34273806]))	False
DPH1	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.8555555555555556), array([0.44008141, 0.91952474]))	False
DPH1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.4555555555555555), array([0.44008141, 0.91952474]))	False
DPH1	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.8555555555555556), array([0.74778661, 0.68934637]))	False
DPH1	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1333333333333335, 0.4555555555555555), array([0.74778661, 0.68934637]))	False
DPH1	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.5888888888888888), array([-0.63691274, -0.82109002]))	False
DPH1	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.4555555555555555), array([-0.63691274, -0.82109002]))	False
DPH1	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.65529781,  0.76080432]), (1.1333333333333335, 0.5888888888888888))	False
DPH1	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.65529781,  0.76080432]), (1.1333333333333335, 0.4555555555555555))	False
DPH1	E2F1;ENHA_NFKB1	1.84820091906853	2.04912568725749e-06	False	(array([-0.65529781,  0.76080432]), (1.1666666666666667, 0.011111111111111072))	False
DPH1	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1, 0.8999999999999999), array([ 0.97065941, -0.12852159]))	False
DPH1	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.8555555555555556), array([ 0.97065941, -0.12852159]))	False
DPH1	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1, 0.8999999999999999), array([ 0.97065941, -0.12852159]))	False
DPH1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1, 0.9666666666666668), array([ 0.97065941, -0.12852159]))	False
DPH1	ENHA_ZBTB14;SDCBP	0.928168560025539	0.831583035469703	False	((1.1, 0.8999999999999999), array([0.25148717, 0.91517821]))	False
DPH1	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1, 0.2333333333333334), array([0.25148717, 0.91517821]))	False
DPH1	ENHA_ZBTB14;EPM2AIP1	1.18635144167966	0.547073280260547	False	((1.1, 0.8999999999999999), array([0.95127214, 0.35661589]))	False
DPH1	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.2333333333333334), array([0.95127214, 0.35661589]))	False
DPH1	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1, 0.8999999999999999), array([-0.63187671,  0.7137416 ]))	False
DPH1	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.8555555555555556), array([-0.63187671,  0.7137416 ]))	False
DPH1	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1, 0.8999999999999999), array([-0.63187671,  0.7137416 ]))	False
DPH1	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1, 0.2333333333333334), array([-0.63187671,  0.7137416 ]))	False
DPH1	BIRC2;ENHA_E2F1	1.30047493492203	0.122678630179168	False	(array([-0.96732699, -0.06206586]), (1.1, -0.9666666666666668))	False
DPH1	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1333333333333335, -0.47777777777777786), array([-0.96763484,  0.27742704]))	False
DPH1	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.77820454, -0.56088814]), (1.1333333333333335, -0.47777777777777786))	False
DPH1	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([-0.04700477, -0.98127105]), (1.1333333333333335, 0.8555555555555556))	False
DPH1	CSNK2A1;ENHA_NRF1	1.08385540560065	0.563995095724991	False	(array([-0.04700477, -0.98127105]), (1.1666666666666667, 0.07777777777777772))	False
DPH1	CSNK2A1;ENHA_NRF1	1.08385540560065	0.563995095724991	False	(array([-0.04700477, -0.98127105]), (1.1666666666666667, 0.07777777777777772))	False
DPH1	BRCA1;ENHA_STAT1	2.16013559216739	5.83159627839645e-16	False	(array([0.56953394, 0.62587006]), (1.1333333333333335, 0.5888888888888888))	False
DPH1	BRCA1;ENHA_SP1	2.37949697217697	8.56366094516007e-19	False	(array([0.56953394, 0.62587006]), (1.1333333333333335, 0.4555555555555555))	False
DPH1	BRCA1;ENHA_E2F1	1.95983815620958	2.1988859253569e-09	False	(array([0.56953394, 0.62587006]), (1.1, -0.9666666666666668))	False
DPH1	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1, -0.9666666666666668), array([-0.93059218, -0.26015592]))	False
DPH1	ENHA_E2F1;GTF2H1	2.48567215963547	2.23562380107897e-07	False	((1.1, -0.9666666666666668), array([ 0.77214802, -0.46521772]))	False
DPH1	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1, -0.9666666666666668), array([-0.9785361 ,  0.11610704]))	False
DPH1	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1666666666666667, -0.38888888888888895), array([0.97757283, 0.12748386]))	False
DPH1	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1666666666666667, -0.38888888888888895), array([0.97757283, 0.12748386]))	False
DPH1	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.8999999999999999), array([ 0.72469676, -0.70423976]))	False
DPH1	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.8999999999999999), array([ 0.72469676, -0.70423976]))	False
DPH1	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.8999999999999999), array([-0.76813602,  0.62631801]))	False
DPH1	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.8999999999999999), array([-0.76813602,  0.62631801]))	False
