promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNKS2-AS1	ENHA_MITF	True	False	False	1.1666666666666667	-0.09649122807017552	4	-0.96082560983642	0.000310367907514	False											0.330738269566506	5.538268437013366e-14
TNKS2-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.6754385964912282	1	-0.817158610473196	7.14173690207365e-06	False											0.368438219792607	5.4648590841619794e-11
TNKS2-AS1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8298245614035089	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
TNKS2-AS1	ENHA_SOX15	True	False	False	1.1666666666666667	0.48245614035087714	1	-4.82721057658409	9.531385000685601e-86	False											0.534368480844437	0.142029390407251
TNKS2-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.019298245614035148	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.65885955064797e-14
TNKS2-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25087719298245614	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
TNKS2-AS1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.06140350877193	12	0.978806570040113	1.10319700416947e-82	False											0.4075159101601815	9.869724016798437e-16
TNKS2-AS1	ENHA_RELA	True	False	False	1.1	0.40526315789473677	63	-0.0830794465946176	0.417800025186821	False											0.430223619565526	2.9820774739548004e-10
TNKS2-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7140350877192982	42	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
TNKS2-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5982456140350878	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
TNKS2-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5596491228070175	106	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	2.7606067094235386e-15
TNKS2-AS1	ENHA_JUND	True	False	False	1.1	-0.636842105263158	13	1.49686913023121	2.5156694931318598e-49	False											0.420060601766286	7.44205337980582e-14
TNKS2-AS1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.019298245614035148	1	-3.02481289020188	6.77247507855608e-118	False											0.279004869581043	6.4529476979117e-06
TNKS2-AS1	ENHA_KLF2	True	False	False	1.1	-0.5210526315789474	3	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
TNKS2-AS1	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.3829508636939115	1.5113865799792457e-11
TNKS2-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9070175438596492	30	-3.04567725393117	0.0	False											0.39799165387614	4.54453818451051e-31
TNKS2-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3280701754385964	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TNKS2-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
TNKS2-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.5982456140350878	9	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
TNKS2-AS1	ENHA_POU5F1	True	False	False	1.1	0.2894736842105263	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TNKS2-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1350877192982457	6	0.500004162655206	3.04575796645284e-06	False											0.5102627868549315	1.764043908496651e-15
TNKS2-AS1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3666666666666667	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
TNKS2-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0228070175438595	8	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
TNKS2-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09649122807017552	30	-1.14746090520674	3.71257051919243e-33	False											0.48327885856478603	1.7336733394796324e-18
TNKS2-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.6754385964912282	11	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	7.51520044951401e-19
TNKS2-AS1	ENHA_CREM	True	False	False	1.1333333333333335	-0.9456140350877194	3	0.0460645354169299	0.827488635152086	False											0.333401174443699	1.49410500257784e-07
TNKS2-AS1	ENHA_TFE3	True	False	False	1.1	0.868421052631579	2	-0.382609007988238	3.35120548937758e-05	False											0.37287578388229947	4.617172888830715e-08
TNKS2-AS1	ENHA_TBX6	True	False	False	1.1333333333333335	0.7912280701754386	2	0.937285664002426	0.164214631230843	False											0.407536329058077	0.00028916711979123694
TNKS2-AS1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25087719298245603	24	-0.0730220925286118	0.627787826626805	False											0.4508415905545795	1.619282474372452e-11
TNKS2-AS1	ENHA_EHF	True	False	False	1.1	-0.868421052631579	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
TNKS2-AS1	ENHA_MAFK	True	False	False	1.1	-0.2894736842105263	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
TNKS2-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44385964912280707	45	-5.67652439532414	1.21080876011697e-253	False											0.38050814064238	5.79598099325015e-33
TNKS2-AS1	ENHA_SOX9	True	False	False	1.1	0.5210526315789474	2	0.593626064052482	0.0005889411370576	False											0.41357170476284955	0.00012624265607289297
TNKS2-AS1	ENHA_USF2	True	False	False	1.1	0.9842105263157896	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
TNKS2-AS1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1350877192982456	2	0.169407516340098	0.0882087056795906	False											0.49149960950486205	0.015046410982448204
TNKS2-AS1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9070175438596491	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
TNKS2-AS1	ENHA_NFIX	True	False	False	1.1	0.05789473684210522	6	4.61960348876337	0.0	False											0.362354762390607	2.1608193519981988e-08
TNKS2-AS1	ENHA_LEF1	True	False	False	1.1	-0.4052631578947369	9	1.16070839588944	0.107054036289159	False											0.516274230706846	3.7636853260385903e-10
TNKS2-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5133333333333332	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
TNKS2-AS1	PROM_MYC	False	True	False	-1.1	0.0	69	0.678826795642739	2.0942350848026002e-26	False											0.911277447568806	0.310544173522069
TNKS2-AS1	PROM_ZBTB14	False	True	False	-1.1	0.8799999999999999	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
TNKS2-AS1	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
TNKS2-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.5866666666666668	20	-3.04567725393117	0.0	False											0.6038402118918795	1.2844985250207291e-08
TNKS2-AS1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9981988128247314	0.9349300014810711
TNKS2-AS1	PROM_USF2	False	True	False	-1.1333333333333335	0.7333333333333332	6	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
TNKS2-AS1	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0266666666666664	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
TNKS2-AS1	PROM_NFIB	False	True	False	-1.1333333333333335	0.07333333333333325	4	-0.456247574244742	5.1950932621203e-05	False											0.6669352297618505	0.020629153709280153
TNKS2-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	46	-0.733707104214519	4.5131323926585794e-18	False											1.085476677728105	1.56133248087756e-09
TNKS2-AS1	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0266666666666668	15	-1.37363614579217	3.27551851152468e-34	False											0.954474137469623	0.659354800921909
TNKS2-AS1	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9533333333333334	3	-0.0505042334348659	0.967915238998344	False											1.00523606263885	0.93979101346152
TNKS2-AS1	PROM_YY1	False	True	False	-1.1666666666666667	0.8066666666666666	28	-0.538679781895407	1.62040735838636e-12	False											0.837625927025268	0.27889132170393305
TNKS2-AS1	PROM_MITF	False	True	False	-1.1333333333333335	-0.14666666666666672	6	-0.96082560983642	0.000310367907514	False											0.8790384509918829	0.542724479174189
TNKS2-AS1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9533333333333331	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
TNKS2-AS1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7333333333333334	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.111094604207156
TNKS2-AS1	PROM_IRF3	False	True	False	-1.1333333333333335	-0.3666666666666667	13	-0.741767567552619	5.2616063874333e-12	False											1.13662354368463	0.228017480281391
TNKS2-AS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.1466666666666665	7	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0163048169633576
TNKS2-AS1	PROM_MXI1	False	True	False	-1.1666666666666667	-0.07333333333333347	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
TNKS2-AS1	PROM_STAT1	False	True	False	-1.1	0.43999999999999995	32	-4.62037343801228	3.18474888731901e-209	False											0.9296487699433544	0.3955968569473395
TNKS2-AS1	PROM_CREB1	False	True	False	-1.1	-0.8800000000000001	38	-0.600232504411478	4.5967343029176706e-09	False											0.716713722903628	0.0335178117108924
TNKS2-AS1	PROM_TFDP1	False	True	False	-1.1	0.6599999999999999	10	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
TNKS2-AS1	PROM_E2F6	False	True	False	-1.1	-0.6600000000000001	6	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
TNKS2-AS1	PROM_RREB1	False	True	False	-1.1333333333333335	0.2933333333333332	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
TNKS2-AS1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
TNKS2-AS1	PROM_KLF3	False	True	False	-1.1	-0.22000000000000008	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
TNKS2-AS1	PROM_HES1	False	True	False	-1.1	-0.44000000000000006	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
TNKS2-AS1	PROM_CREM	False	True	False	-1.1333333333333335	-0.8066666666666668	4	0.0460645354169299	0.827488635152086	False											0.778032545864441	0.0786947632379349
TNKS2-AS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.29333333333333345	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
TNKS2-AS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5866666666666667	7	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
TNKS2-AS1	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.5133333333333334	4	1.23058638748909	9.34625524205785e-17	False											0.782563417345182	0.0884169091199621
TNKS2-AS1	IKBKB	False	False	True	-0.9808444851758992	0.1666307060824569	3	0.0062955274502101	0.966402973513719	False												
TNKS2-AS1	BTRC	False	False	True	0.5451152076863646	-0.8768286556900724	5	-0.547261262632256	0.0007390593288464	False												
TNKS2-AS1	TDG	False	False	True	0.38664051205652844	-0.9460048142148446	3	0.227805104832594	0.0575180353398487	False												
TNKS2-AS1	CRK	False	False	True	-0.6402004615380597	-0.7906164518802654	2	-0.721180287495606	2.4939474521606003e-18	False												
TNKS2-AS1	FOS	False	False	True	-0.3347167923190072	-0.43623575948534654	9	0.498702747190724	0.0001190838470953	False												
TNKS2-AS1	JUN	False	False	True	0.1859689390064821	-0.221869100089114	20	1.11265479843166	9.128250855418809e-40	False												
TNKS2-AS1	GSK3B	False	False	True	0.778618817676748	0.644949754208761	5	0.0399317826177692	0.626089063761022	False												
TNKS2-AS1	HSP90AA1	False	False	True	0.5420256660888346	-0.7288181135183707	5	1.28375429954906	6.27318172682767e-147	False												
TNKS2-AS1	EPAS1	False	False	True	0.8173295749563234	-0.6218537676436614	6	-7.27768148408164	2.43416737279756e-281	False												
TNKS2-AS1	CTNNB1	False	False	True	0.9017294954215791	-0.16715572972817522	10	-0.468896151312309	1.7860692840245302e-14	False												
TNKS2-AS1	STUB1	False	False	True	0.561841896481402	0.43163219591346014	6	1.40899921486815	4.87807754956418e-75	False												
TNKS2-AS1	NCOR2	False	False	True	0.35108440521686257	-0.1575130793582848	11	0.571475425858465	1.41773060836332e-19	False												
TNKS2-AS1	NPM1	False	False	True	0.8130534153833121	-0.470380423041511	12	0.746074312852762	1.9259122991752e-34	False												
TNKS2-AS1	COMMD6	False	False	True	0.9576510681261404	-0.1834692049013959	4	0.0739406438214076	0.638029340552308	False												
TNKS2-AS1	JUNB	False	False	True	-0.1561100262037662	0.9060718012820441	4	-2.09178732845927	2.5118998110314602e-87	False												
TNKS2-AS1	MAPK9	False	False	True	0.8861505389073281	0.48988677473206677	3	-0.285276964945664	0.0068741391261184	False												
TNKS2-AS1	POU2F1	False	False	True	-0.8580135529178073	0.2848612044873115	6	-0.0730220925286118	0.627787826626805	False												
TNKS2-AS1	MEF2D	False	False	True	0.6692869898262167	0.463464763598872	5	0.500004162655206	3.04575796645284e-06	False												
TNKS2-AS1	TOX4	False	False	True	0.30830600578109935	0.9215102564036642	2	0.295958446810786	0.0010716683294353	False												
TNKS2-AS1	MEN1	False	False	True	0.8405572330663164	-0.4280183359849708	4	0.263919472017888	0.0304959486662051	False												
TNKS2-AS1	CDK9	False	False	True	0.6517703593453309	-0.6084552581694256	3	0.787922463806988	1.98374351928473e-12	False												
TNKS2-AS1	ISG15	False	False	True	-0.5620589369183993	0.8398082103672765	2	-4.14982537239836	9.71676322540343e-113	False												
TNKS2-AS1	ATF2	False	False	True	-0.6442600669774193	-0.41651758994796073	6	-1.17700877218428	6.62215113985468e-25	False												
TNKS2-AS1	JUND	False	False	True	0.3777643749262085	-0.19562543187182208	8	1.49686913023121	2.5156694931318598e-49	False												
TNKS2-AS1	FHL3	False	False	True	-0.7226577378139404	0.656171984860993	4	-3.5840063908427	2.03648255717975e-64	False												
TNKS2-AS1	NFATC1	False	False	True	0.23339058537936078	0.8988201685694356	6	1.1226631415725	0.0001029422365094	False												
TNKS2-AS1	MSH2	False	False	True	0.17777006543550594	-0.9864335927501364	2	-3.08617998330361	3.61217305671883e-84	False												
TNKS2-AS1	MEF2C	False	False	True	0.9037013528079402	0.43504532385651684	5	1.46699496505546	0.582772779974055	False												
TNKS2-AS1	ARRB1	False	False	True	-0.29758996602106247	0.046334173338679716	3	4.46081445182634	1.13085844595117e-76	False												
TNKS2-AS1	CHUK	False	False	True	-0.9746289188464293	0.05922083205326508	3	-2.24880639859004	1.8737725043102002e-62	False												
TNKS2-AS1	CHD3	False	False	True	-0.692521726092006	0.7524936861987594	4	2.22701118201265	5.79937590933669e-280	False												
TNKS2-AS1	MED1	False	False	True	-0.8600554547996407	0.24820052638844706	3	-0.807547682211916	4.2598580938309505e-20	False												
TNKS2-AS1	HDAC3	False	False	True	0.6175962597128192	-0.10608955459698802	11	-0.589406036685141	5.91608027619659e-08	False												
TNKS2-AS1	USP7	False	False	True	-0.9488858651457611	-0.29439721090201126	4	-0.174645813742894	0.0252019502700565	False												
TNKS2-AS1	STAT5A	False	False	True	-0.5427502329261504	-0.33987799336746455	4	-0.539318671232199	0.077926238372279	False												
TNKS2-AS1	CSNK2A1	False	False	True	-0.6928184365483557	-0.7196565046751969	2	-0.336224781270551	2.02063849522777e-06	False												
TNKS2-AS1	FOXA1	False	False	True	0.7506244834743053	-0.46730310601962616	2	5.7014164002563	0.0	False												
TNKS2-AS1	UBA52	False	False	True	-0.46306499568742676	-0.8076702475300739	5	0.801805943562977	3.28470236746814e-39	False												
TNKS2-AS1	SUMO1	False	False	True	-0.06697078692054646	0.9126478765429707	11	-0.377285309516264	0.0001117207750559	False												
TNKS2-AS1	ECSIT	False	False	True	-0.8600209103253881	-0.42214705317366313	3	1.24546849802431	2.19835196032564e-19	False												
TNKS2-AS1	FBXW7	False	False	True	-0.046453344094253064	-0.7476299026002526	5	-0.570085961016235	0.0019896081047041	False												
TNKS2-AS1	SREBF2	False	False	True	-0.2642111251351781	0.6163141752864358	7	0.562968751522566	1.60496993764377e-18	False												
TNKS2-AS1	RUNX2	False	False	True	-0.597107018959295	0.7258153919065614	2	-0.861166876706292	0.0007117547549995	False												
TNKS2-AS1	PIAS4	False	False	True	-0.8013316375441567	0.40187141428444845	3	0.410162114456255	0.0095411344283974	False												
TNKS2-AS1	AR	False	False	True	0.3631545883673569	-0.7374744699254139	4	0.367597826345658	8.286257086481861e-10	False												
TNKS2-AS1	KDM1A	False	False	True	0.45103574504624355	0.8929127841929684	4	-0.670934478872568	5.0145131760153505e-15	False												
TNKS2-AS1	YBX1	False	False	True	-0.83087351744935	-0.1668284627329515	4	0.329292464664125	5.0466518399623605e-09	False												
TNKS2-AS1	KDM5B	False	False	True	0.8053546484193668	0.6237339815050068	2	-0.428561805309032	3.40144853077765e-06	False												
TNKS2-AS1	NACC1	False	False	True	-0.9484407539544354	-0.342545427231586	2	0.570315616936959	6.3831809188314504e-15	False												
TNKS2-AS1	HMGA1	False	False	True	0.8895985412637052	-0.36076245815219765	8	-1.57071891492196	4.65235572724233e-125	False												
TNKS2-AS1	HCFC1	False	False	True	0.4223089722686	0.8084728164332718	12	0.644462267402827	3.83480039559566e-19	False												
TNKS2-AS1	RBPJ	False	False	True	-0.7373520892665544	-0.07987346318301836	4	0.115047690168036	0.250723186308428	False												
TNKS2-AS1	PPARG	False	False	True	-0.605046279787291	-0.6938189573188775	10	-1.40165572190257	4.78642753115274e-07	False												
TNKS2-AS1	ESR2	False	False	True	-0.9509959437434585	0.13043695819457485	5	3.10191642117498	0.0302281855584287	False												
TNKS2-AS1	CDKN1B	False	False	True	0.9328649850632451	0.26858021593929177	4	0.831115977150228	2.2713883223416997e-19	False												
TNKS2-AS1	PML	False	False	True	-0.5672941557998807	0.48279960075257644	10	-2.18992362608411	1.03650737112858e-89	False												
TNKS2-AS1	CTBP2	False	False	True	-0.8141165081587756	-0.3182539194276265	2	-0.636496983434864	1.21583987520929e-16	False												
TNKS2-AS1	CEBPA	False	False	True	0.1419092056077325	0.9209931791660799	6	1.40831619900991	1.6381761926368402e-19	False												
TNKS2-AS1	XRCC5	False	False	True	0.6420467827678322	-0.8208318918090531	5	-0.587683672256141	2.4750111362037102e-20	False												
TNKS2-AS1	MNAT1	False	False	True	-0.05777004817466536	-0.9699435679674374	3	-1.42765644285667	2.1157018248317498e-22	False												
TNKS2-AS1	CALM1	False	False	True	-0.699918259078948	-0.6474895193054081	2	0.140906492476253	0.0288357193800809	False												
TNKS2-AS1	TRIM28	False	False	True	-0.3316797989680429	0.910791857834861	6	0.59100223666987	2.5647554473643103e-19	False												
TNKS2-AS1	PIAS3	False	False	True	0.5438259218019262	0.7621338475015281	4	-0.186000650178576	0.176613870144912	False												
TNKS2-AS1	NFYC	False	False	True	-0.9484993287734205	0.03240869351313861	2	-0.217629731396474	0.0920251590777719	False												
TNKS2-AS1	SIRT1	False	False	True	-0.23139394937273428	0.9203010593901793	4	-0.0766530439094086	0.589923221706388	False												
TNKS2-AS1	TEAD2	False	False	True	0.8617457785379172	0.2478096060351596	4	-1.49345782959318	3.3648917275816095e-11	False												
TNKS2-AS1	SMURF2	False	False	True	-0.5391353350242085	-0.43077195661800616	3	-0.44593958052429	0.0037395655463114	False												
TNKS2-AS1	KAT5	False	False	True	-0.42656807990595785	0.06477012311423633	11	0.958443941775026	7.157203753148591e-14	False												
TNKS2-AS1	FBXW11	False	False	True	-0.7915508249534906	-0.5352678225413112	3	-0.0542273243719681	0.605103480213547	False												
TNKS2-AS1	TBK1	False	False	True	0.6337548704106178	-0.67337065872313	2	-0.308845031578648	0.02333545720916	False												
TNKS2-AS1	PIAS1	False	False	True	-0.7979379337921284	0.5294259292639661	8	-1.1142071456845	4.61603218334455e-12	False												
TNKS2-AS1	AKAP8L	False	False	True	0.18632545476694407	-0.9438897162988772	2	0.58144421137552	4.55729843857925e-08	False												
TNKS2-AS1	CDKN2A	False	False	True	0.2692782173946957	0.8398772788561931	4	-2.85543057976442	1.64551894364618e-155	False												
TNKS2-AS1	PRKDC	False	False	True	0.9081404224142992	-0.3391892552796319	3	-1.24483768112986	1.53241622670684e-81	False												
TNKS2-AS1	DNAJA3	False	False	True	0.3338905122805346	0.8167786708154731	2	0.481122974142907	1.93164107207781e-09	False												
TNKS2-AS1	ATF3	False	False	True	0.5062944309141214	-0.815450323793831	6	-0.363412288333933	0.0004899812137875	False												
TNKS2-AS1	CCND1	False	False	True	0.9329156544619084	0.3021619578927497	2	0.99259843963897	1.40184763613529e-47	False												
TNKS2-AS1	POLR2A	False	False	True	0.9659145097728308	0.2694693808695354	3	0.0561612370387477	0.4823622196868	False												
TNKS2-AS1	SIRT6	False	False	True	-0.07441932512140147	0.822413826318925	3	0.638091383579692	4.56110107743729e-05	False												
TNKS2-AS1	NCOR1	False	False	True	-0.039611996219719045	0.9619730088612964	8	-0.370323041491951	2.40001047883083e-07	False												
TNKS2-AS1	EP300	False	False	True	0.03656098437662101	0.2771949765253324	34	-0.535208213230849	1.82065626800474e-10	False												
TNKS2-AS1	PIN1	False	False	True	0.6953350521372001	0.44803234737347974	4	1.35168601477092	1.5096214004575798e-40	False												
TNKS2-AS1	BAP1	False	False	True	0.9481313377522738	-0.22602779503120948	3	0.024831373847778	0.804430844579437	False												
TNKS2-AS1	DAXX	False	False	True	-0.9635731152061213	0.22901593683712948	3	-0.470367540479345	1.46026320587756e-05	False												
TNKS2-AS1	MCRS1	False	False	True	0.5328856177142587	-0.7697643737459081	2	-0.463579950946484	7.5529909881088e-06	False												
TNKS2-AS1	NFE2L2	False	False	True	0.09339218105695077	-0.036000645270439766	6	-2.10733867169339	2.35750687958844e-137	False												
TNKS2-AS1	RARA	False	False	True	-0.46453907616591406	0.22754444972264662	7	-0.134025346348399	0.470907401425808	False												
TNKS2-AS1	HDAC2	False	False	True	-0.1824220783479181	-0.5824064743943853	18	0.259535358284113	0.0008361525058334	False												
TNKS2-AS1	MYBBP1A	False	False	True	0.7030133857194177	-0.6691207367930768	2	0.701012979594371	1.91341077468355e-16	False												
TNKS2-AS1	PCBP1	False	False	True	0.4652682728546941	0.8213923813430335	2	0.790987426463893	1.28458524946202e-29	False												
TNKS2-AS1	SCAND1	False	False	True	-0.5231264988295781	0.7211657783954772	2	2.33321446566681	6.9549944541029094e-96	False												
TNKS2-AS1	PIAS2	False	False	True	-0.8000099315399328	0.6558012498634062	2	1.37815958114018	8.41768220011443e-24	False												
TNKS2-AS1	RUVBL2	False	False	True	0.21984790031287965	0.9646675387683689	4	-0.005317345010651	0.960237032470839	False												
TNKS2-AS1	RXRA	False	False	True	-0.9639603163690579	-0.10598278587258049	10	0.587366263887377	5.61543033730386e-08	False												
TNKS2-AS1	NUP62	False	False	True	-0.35014016515842145	0.9240415690613727	2	0.0660763746604051	0.510753851176048	False												
