promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCIDAS	ENHA_SNAI2	True	False	False	1.1	0.625	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MCIDAS	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MCIDAS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7250000000000001	20	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
MCIDAS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2250000000000001	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MCIDAS	ENHA_JUN	True	False	False	1.1333333333333335	-0.25	49	1.11265479843166	9.128250855418809e-40	False											0.83110943359276	0.176996908607266
MCIDAS	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.375	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
MCIDAS	ENHA_TFAP2C	True	False	False	1.1	0.8500000000000001	10	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
MCIDAS	ENHA_CLOCK	True	False	False	1.1	-0.9500000000000001	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
MCIDAS	ENHA_HES1	True	False	False	1.1	-0.5	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.0862278805036575
MCIDAS	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.32500000000000007	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
MCIDAS	ENHA_TEAD1	True	False	False	1.1666666666666667	0.75	11	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
MCIDAS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.30000000000000004	19	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
MCIDAS	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2749999999999999	22	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
MCIDAS	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	13	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
MCIDAS	ENHA_IRF3	True	False	False	1.1	-0.275	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
MCIDAS	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.025	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
MCIDAS	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.675	34	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
MCIDAS	ENHA_NFKB1	True	False	False	1.1333333333333335	0.125	62	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
MCIDAS	ENHA_GFI1	True	False	False	1.1333333333333335	-0.55	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
MCIDAS	ENHA_MNT	True	False	False	1.1333333333333335	-0.025000000000000133	2	1.33473747373846	2.7998515649487704e-25	False											0.8996298313799509	0.591194231292695
MCIDAS	ENHA_RFX5	True	False	False	1.1666666666666667	0.5249999999999999	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MCIDAS	ENHA_POU2F1	True	False	False	1.1	0.3999999999999999	10	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.551383666406721
MCIDAS	ENHA_NFIX	True	False	False	1.1	0.10000000000000009	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
MCIDAS	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8999999999999999	6	-8.52636521283684	2.76011374475008e-23	False											0.8027613824268856	0.3853000041893415
MCIDAS	ENHA_RBPJ	True	False	False	1.1	0.4750000000000001	14	0.115047690168036	0.250723186308428	False											1.15232491588445	0.2163652301700945
MCIDAS	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	10	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.0607298479848926
MCIDAS	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0	9	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.63620009548971
MCIDAS	ENHA_FOXP1	True	False	False	1.1	-0.6500000000000001	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MCIDAS	ENHA_REST	True	False	False	1.1333333333333335	0.5	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
MCIDAS	ENHA_TP73	True	False	False	1.1333333333333335	0.9500000000000002	17	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.55400970254092
MCIDAS	ENHA_MYC	True	False	False	1.1333333333333335	0.050000000000000044	50	0.678826795642739	2.0942350848026002e-26	False											1.1580372142331652	0.179413433876709
MCIDAS	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.825	37	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
MCIDAS	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4750000000000001	3	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
MCIDAS	ENHA_MAF	True	False	False	1.1	-0.20000000000000007	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
MCIDAS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.42500000000000004	9	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
MCIDAS	ENHA_NFYB	True	False	False	1.1	0.17500000000000004	7	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
MCIDAS	ENHA_HOXB7	True	False	False	1.1	-0.3500000000000001	5	-4.03439991565939	1.0690320051056902e-15	False											0.732783832328091	0.167521095565637
MCIDAS	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9686164780457295	0.785860301821969
MCIDAS	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.75	10	0.574039276976994	4.44166865271061e-09	False											0.9853126884253101	0.7561096045521555
MCIDAS	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9750000000000001	3	-0.0505042334348659	0.967915238998344	False											0.83212655362008	0.190528770870816
MCIDAS	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0499999999999998	2	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
MCIDAS	ENHA_USF2	True	False	False	1.1666666666666667	0.9750000000000001	8	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
MCIDAS	ENHA_MGA	True	False	False	1.1	-0.050000000000000044	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
