Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLHL28	AXIN1;ENHA_ZBTB26	0.367662790855807	3.09218509878711e-05	False	(array([-0.33028466,  0.83320612]), (1.1333333333333335, 0.8250000000000002))	False
KLHL28	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1333333333333335, -0.8250000000000001), array([-0.78168365, -0.37596489]))	False
KLHL28	ENHA_HSF1;KPNA4	0.323847142198397	6.73273402273761e-06	False	((1.1333333333333335, -0.8250000000000001), array([-0.36209677, -0.58170347]))	False
KLHL28	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1, -1.1), array([-0.48352998,  0.83348229]))	False
KLHL28	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1333333333333335, -0.8250000000000001), array([-0.48352998,  0.83348229]))	False
KLHL28	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([-0.93037131,  0.12633938]), (1.1333333333333335, -0.8250000000000001))	False
KLHL28	EFTUD2;ENHA_HSF1	0.208618041652656	3.33275894144535e-06	False	(array([-0.65477005,  0.30659102]), (1.1333333333333335, -0.8250000000000001))	False
KLHL28	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1333333333333335, -0.8250000000000001), array([-0.69032909, -0.63755512]))	False
KLHL28	ENHA_TCF7L2;LEF1	0.959001905575163	1.0	False	((1.1, 0.55), array([-0.51632075,  0.74773937]))	False
KLHL28	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1333333333333335, 0.8250000000000002), array([0.22273546, 0.60360203]))	False
KLHL28	ENHA_HSF1;SUMO1	1.01056203190608	0.953675081562333	False	((1.1333333333333335, -0.8250000000000001), array([0.22273546, 0.60360203]))	False
KLHL28	ENHA_HSF1;STUB1	0.961509354176595	0.795339521469548	False	((1.1333333333333335, -0.8250000000000001), array([-0.53089737, -0.37502938]))	False
KLHL28	LEF1;PROM_MITF	0.583237147481561	0.156343999203205	False	(array([-0.51632075,  0.74773937]), (-1.1666666666666667, -0.21999999999999997))	False
KLHL28	PROM_MITF;SUMO1	0.642628045383647	0.0293485770272915	False	((-1.1666666666666667, -0.21999999999999997), array([0.22273546, 0.60360203]))	False
KLHL28	PROM_MITF;STUB1	0.603949039678436	0.0157729698151727	False	((-1.1666666666666667, -0.21999999999999997), array([-0.53089737, -0.37502938]))	False
KLHL28	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1666666666666667, 0.2749999999999999), array([ 1.        , -0.03312384]))	False
KLHL28	ENHA_RUNX1;UXT	1.54193924854184	0.190651300832941	False	((1.1666666666666667, 0.2749999999999999), array([ 0.69631495, -0.54002354]))	False
KLHL28	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([0.44511078, 0.85870392]), (1.1333333333333335, -0.8250000000000001))	False
KLHL28	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([0.44511078, 0.85870392]), (1.1, 0.55))	False
KLHL28	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1333333333333335, -0.8250000000000001), array([-0.85193543,  0.49891474]))	False
KLHL28	FOXP3;PROM_RELA	0.985251507886611	1.0	False	(array([ 1.        , -0.03312384]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	PROM_RELA;UXT	0.944566939761157	1.0	False	((-1.1666666666666667, 0.1100000000000001), array([ 0.69631495, -0.54002354]))	False
KLHL28	DAXX;PROM_RELA	0.839427958883714	0.517930194855949	False	(array([0.44511078, 0.85870392]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	HSPA8;PROM_RELA	0.900864094897029	0.734432195434036	False	(array([-0.85193543,  0.49891474]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	ENHA_GATA1;MED1	0.896273541214253	0.576062080244197	False	((1.1, -1.1), array([-0.41571568,  0.83301807]))	False
KLHL28	MED1;PROM_GABPA	0.495461994675621	1.23928782742441e-07	False	(array([-0.41571568,  0.83301807]), (-1.1666666666666667, -0.55))	False
KLHL28	ENHA_RFX3;FHL2	0.452059271806934	1.21160502122614e-10	False	((1.1, -0.275), array([-0.25057846, -0.6750215 ]))	False
KLHL28	FHL2;PROM_SP2	0.0258941834604206	2.4931878468746002e-197	False	(array([-0.25057846, -0.6750215 ]), (-1.1666666666666667, 0.44000000000000017))	False
KLHL28	ENHA_TCF7L2;MAD2L2	0.456480643883822	3.39755178806845e-05	False	((1.1, 0.55), array([-0.39191482, -0.81240836]))	False
KLHL28	MAD2L2;PROM_TCF4	0.24044104032899	9.831310944734951e-15	False	(array([-0.39191482, -0.81240836]), (-1.1666666666666667, 0.7700000000000002))	False
KLHL28	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1666666666666667, -0.55), array([0.46311502, 0.21896237]))	False
KLHL28	ENHA_RUNX1;YAP1	0.327369569122439	3.00377401982239e-10	False	((1.1666666666666667, 0.2749999999999999), array([-0.85420448, -0.17622395]))	False
KLHL28	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([ 0.35872107, -0.37540634]), (1.1, 0.55))	False
KLHL28	CTNNB1;PROM_RELA	0.756909866479258	0.255436593620267	False	(array([ 0.35872107, -0.37540634]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	CTNNB1;PROM_TCF4	0.251402149085098	1.0026947008530301e-25	False	(array([ 0.35872107, -0.37540634]), (-1.1666666666666667, 0.7700000000000002))	False
KLHL28	CEBPB;ENHA_HSF1	0.33786166469785	2.02385587889497e-17	False	(array([-0.58960711, -0.09196934]), (1.1333333333333335, -0.8250000000000001))	False
KLHL28	CEBPB;PROM_RELA	0.624997986105955	0.0588971249371459	False	(array([-0.58960711, -0.09196934]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	PROM_EGR1;PSMA3	0.0726834528418519	3.23918535910632e-90	False	((-1.1333333333333335, -0.9900000000000001), array([0.46311502, 0.21896237]))	False
KLHL28	PROM_EGR1;YAP1	0.0549316667574469	1.17468122741298e-116	False	((-1.1333333333333335, -0.9900000000000001), array([-0.85420448, -0.17622395]))	False
KLHL28	CTNNB1;PROM_EGR1	0.0279563849964973	1.00387248072078e-203	False	(array([ 0.35872107, -0.37540634]), (-1.1333333333333335, -0.9900000000000001))	False
KLHL28	CEBPB;PROM_EGR1	0.0323031316235204	3.74964231117332e-176	False	(array([-0.58960711, -0.09196934]), (-1.1333333333333335, -0.9900000000000001))	False
KLHL28	ENHA_TCF7L2;XIAP	0.22694731836883	1.5828846540204e-10	False	((1.1, 0.55), array([0.98524944, 0.18168152]))	False
KLHL28	PROM_E2F1;XIAP	0.22635816714696	1.59284462498983e-10	False	((-1.1, -1.1), array([0.98524944, 0.18168152]))	False
KLHL28	CCNDBP1;ENHA_ZNF136	0.181879673183851	1.14216130451097e-09	False	(array([-0.43939118,  0.20755386]), (1.1666666666666667, 1.1))	False
KLHL28	CREBBP;ENHA_RUNX1	1.00365793534013	1.0	False	(array([ 0.83399503, -0.1909506 ]), (1.1666666666666667, 0.2749999999999999))	False
KLHL28	CREBBP;PROM_RELA	0.948075772016269	0.851543872659442	False	(array([ 0.83399503, -0.1909506 ]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	CREBBP;PROM_EGR1	0.0295297099431196	1.33882496200953e-209	False	(array([ 0.83399503, -0.1909506 ]), (-1.1333333333333335, -0.9900000000000001))	False
KLHL28	CREBBP;PROM_E2F1	0.13370534805964	8.34047843023182e-54	False	(array([ 0.83399503, -0.1909506 ]), (-1.1, -1.1))	False
KLHL28	ENHA_ZBTB26;UBE2I	0.582492771360353	1.00081207875347e-06	False	((1.1333333333333335, 0.8250000000000002), array([-0.07694809,  0.11845811]))	False
KLHL28	ENHA_TCF7L2;UBE2I	0.75416201325548	0.0194464117757623	False	((1.1, 0.55), array([-0.07694809,  0.11845811]))	False
KLHL28	PROM_MITF;UBE2I	0.675604828341944	0.0543747364320256	False	((-1.1666666666666667, -0.21999999999999997), array([-0.07694809,  0.11845811]))	False
KLHL28	PROM_TCF4;UBE2I	0.261876864588794	2.68239392732188e-25	False	((-1.1666666666666667, 0.7700000000000002), array([-0.07694809,  0.11845811]))	False
KLHL28	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1, 0.55), array([0.73085622, 0.44062184]))	False
KLHL28	MEN1;PROM_RELA	0.898167921840894	0.677482197767865	False	(array([0.73085622, 0.44062184]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	CCNDBP1;PROM_TCF3	0.183066424535151	1.75595755600149e-09	False	(array([-0.43939118,  0.20755386]), (-1.1333333333333335, 0.6600000000000001))	False
KLHL28	CREBBP;PROM_TCF3	0.190894506432317	7.60382849070902e-35	False	(array([ 0.83399503, -0.1909506 ]), (-1.1333333333333335, 0.6600000000000001))	False
KLHL28	PROM_TCF3;UBE2I	0.187815893565174	5.35817963403872e-35	False	((-1.1333333333333335, 0.6600000000000001), array([-0.07694809,  0.11845811]))	False
KLHL28	MEN1;PROM_TCF3	0.179821220057331	9.0875364077503e-33	False	(array([0.73085622, 0.44062184]), (-1.1333333333333335, 0.6600000000000001))	False
KLHL28	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1333333333333335, -0.8250000000000001), array([-0.05702734,  0.96337865]))	False
KLHL28	MAPKAPK2;PROM_TCF3	0.210506018581604	1.06569029779852e-18	False	(array([-0.05702734,  0.96337865]), (-1.1333333333333335, 0.6600000000000001))	False
KLHL28	ENHA_TCF7L2;XRCC6	0.581582701814075	2.85240374699947e-05	False	((1.1, 0.55), array([0.12438394, 0.96634177]))	False
KLHL28	PROM_EHF;XRCC6	0.641510936580978	0.0002286275008448	False	((-1.1666666666666667, -0.8800000000000001), array([0.12438394, 0.96634177]))	False
KLHL28	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1, 0.55), array([-0.142287  ,  0.93759801]))	False
KLHL28	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1333333333333335, 0.0), array([-0.142287  ,  0.93759801]))	False
KLHL28	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1666666666666667, -0.8800000000000001), array([-0.142287  ,  0.93759801]))	False
KLHL28	CEP70;ENHA_ZNF136	0.051037417634041	1.68257552270069e-34	False	(array([-0.01629845, -0.88554314]), (1.1666666666666667, 1.1))	False
KLHL28	ENHA_RREB1;HDAC3	0.315968424728227	3.0989744651313e-30	False	((1.1333333333333335, 0.0), array([-0.1829899 , -0.02983597]))	False
KLHL28	HDAC3;PROM_RELA	0.934793965577087	0.777486766174688	False	(array([-0.1829899 , -0.02983597]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	CEP70;PROM_ZNF148	0.0305760455933488	3.6129174257340197e-57	False	(array([-0.01629845, -0.88554314]), (-1.1666666666666667, 1.1))	False
KLHL28	HDAC3;PROM_ZNF148	0.0225491039711535	8.84403675719378e-220	False	(array([-0.1829899 , -0.02983597]), (-1.1666666666666667, 1.1))	False
KLHL28	HDAC3;PROM_RREB1	0.24640124190796	1.10987653174306e-22	False	(array([-0.1829899 , -0.02983597]), (-1.1, 0.2200000000000002))	False
KLHL28	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.0), array([0.75402107, 0.22032299]))	False
KLHL28	HDAC2;PROM_RELA	0.883225702373708	0.574269965345134	False	(array([0.75402107, 0.22032299]), (-1.1666666666666667, 0.1100000000000001))	False
KLHL28	HDAC2;PROM_RREB1	0.243267632361576	2.80034883803342e-23	False	(array([0.75402107, 0.22032299]), (-1.1, 0.2200000000000002))	False
KLHL28	ENHA_RUNX1;PROM_MYC	0.36609826424441	0.0215197479880818	False	((1.1666666666666667, 0.2749999999999999), (-1.1, -0.10999999999999999))	False
KLHL28	AXIN1;PROM_MYC	0.134689147266507	6.29490410525542e-08	False	(array([-0.33028466,  0.83320612]), (-1.1, -0.10999999999999999))	False
KLHL28	MAPK1;PROM_MYC	0.227174593441677	4.40286894807484e-13	False	(array([-0.78168365, -0.37596489]), (-1.1, -0.10999999999999999))	False
KLHL28	KPNA4;PROM_MYC	0.250953032301708	2.2569264710327e-05	False	(array([-0.36209677, -0.58170347]), (-1.1, -0.10999999999999999))	False
KLHL28	HSPB1;PROM_MYC	0.187958147704362	3.7761221721228705e-09	False	(array([-0.48352998,  0.83348229]), (-1.1, -0.10999999999999999))	False
KLHL28	CDK6;PROM_MYC	0.2165399958919	1.88877065559333e-13	False	(array([-0.93037131,  0.12633938]), (-1.1, -0.10999999999999999))	False
KLHL28	EFTUD2;PROM_MYC	0.250953032301708	2.2569264710327e-05	False	(array([-0.65477005,  0.30659102]), (-1.1, -0.10999999999999999))	False
KLHL28	PLK1;PROM_MYC	0.152477636242601	9.845973597801461e-15	False	(array([-0.69032909, -0.63755512]), (-1.1, -0.10999999999999999))	False
KLHL28	PROM_MYC;STUB1	0.209773622884207	5.65443823911726e-14	False	((-1.1, -0.10999999999999999), array([-0.53089737, -0.37502938]))	False
KLHL28	MED1;PROM_MYC	0.223380602217705	1.99795674588755e-13	False	(array([-0.41571568,  0.83301807]), (-1.1, -0.10999999999999999))	False
KLHL28	FHL2;PROM_MYC	0.205885329909121	2.5807980305825902e-14	False	(array([-0.25057846, -0.6750215 ]), (-1.1, -0.10999999999999999))	False
KLHL28	PROM_MYC;PSMA3	0.194470085057583	3.00548172858778e-13	False	((-1.1, -0.10999999999999999), array([0.46311502, 0.21896237]))	False
KLHL28	CTNNB1;PROM_MYC	0.209650630793656	8.101036445226411e-15	False	(array([ 0.35872107, -0.37540634]), (-1.1, -0.10999999999999999))	False
KLHL28	MEN1;PROM_MYC	0.183123280928492	2.5189812803721403e-15	False	(array([0.73085622, 0.44062184]), (-1.1, -0.10999999999999999))	False
KLHL28	PROM_MYC;XRCC6	0.226664928765725	2.01008580960016e-12	False	((-1.1, -0.10999999999999999), array([0.12438394, 0.96634177]))	False
