promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAPD5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PAPD5	ENHA_TCF3	True	False	False	1.1666666666666667	0.680952380952381	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
PAPD5	ENHA_HIC2	True	False	False	1.1	-0.7857142857142858	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PAPD5	ENHA_MAX	True	False	False	1.1333333333333335	-0.3666666666666667	19	0.371354138784978	0.0003333213229736	False											0.415502703878173	7.70318108847569e-20
PAPD5	ENHA_CLOCK	True	False	False	1.1	-1.1	7	-1.04774665164378	1.61282064181663e-22	False											0.317324057836791	4.82760323671939e-10
PAPD5	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9952380952380954	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
PAPD5	ENHA_MYC	True	False	False	1.1	0.15714285714285703	56	0.678826795642739	2.0942350848026002e-26	False											0.39239864857332196	1.010290654200586e-13
PAPD5	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8904761904761904	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
PAPD5	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5761904761904763	16	-4.0231535461388	8.02847625817727e-85	False											0.45245514727783553	3.963056307771243e-21
PAPD5	ENHA_MXI1	True	False	False	1.1666666666666667	0.05238095238095242	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
PAPD5	ENHA_MLX	True	False	False	1.1	-0.15714285714285725	1	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	1.73739107179078e-13
PAPD5	ENHA_PRDM1	True	False	False	1.1	0.4714285714285713	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PAPD5	ENHA_SP2	True	False	False	1.1333333333333335	0.5761904761904761	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PAPD5	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	13	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
PAPD5	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
PAPD5	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9952380952380953	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
PAPD5	ENHA_MNT	True	False	False	1.1333333333333335	-0.05238095238095242	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
PAPD5	ENHA_POU2F1	True	False	False	1.1333333333333335	0.26190476190476186	11	-0.0730220925286118	0.627787826626805	False											0.454743071642221	1.84133700646742e-13
PAPD5	ENHA_MAFK	True	False	False	1.1	-0.47142857142857153	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PAPD5	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.680952380952381	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
PAPD5	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8904761904761905	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
PAPD5	ENHA_MGA	True	False	False	1.1666666666666667	-0.261904761904762	3	-0.885909347777291	1.2751518779619201e-15	False											0.416684770879822	3.0355211318086804e-14
PAPD5	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8333333333333333	10	-3.2635472309405	5.28479283829799e-135	False											0.7228981895918205	0.0005776815323965123
PAPD5	PROM_GLI3	False	True	False	-1.1666666666666667	-0.7666666666666668	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
PAPD5	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9666666666666663	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
PAPD5	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
PAPD5	PROM_EBF3	False	True	False	-1.1	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
PAPD5	PROM_KLF10	False	True	False	-1.1	-0.5000000000000001	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
PAPD5	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43333333333333346	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
PAPD5	PROM_SP1	False	True	False	-1.1333333333333335	0.5666666666666667	25	-0.733707104214519	4.5131323926585794e-18	False											1.43265292845383	1.88656065474298e-08
PAPD5	PROM_KLF5	False	True	False	-1.1	-0.10000000000000009	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
PAPD5	PROM_SP2	False	True	False	-1.1666666666666667	0.6333333333333333	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
PAPD5	PROM_KLF2	False	True	False	-1.1	-0.30000000000000004	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
PAPD5	PROM_NRF1	False	True	False	-1.1333333333333335	0.16666666666666652	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
PAPD5	PROM_SP4	False	True	False	-1.1333333333333335	0.7666666666666666	2	-0.817158610473196	7.14173690207365e-06	False											0.584010912764805	6.852155080860601e-06
PAPD5	PROM_CLOCK	False	True	False	-1.1	-1.1	7	-1.04774665164378	1.61282064181663e-22	False											0.718907240226036	0.23333320754002
PAPD5	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0333333333333334	11	-1.58598313818408	1.07173313586322e-50	False											0.897029706716037	0.187724454984838
PAPD5	PROM_KLF6	False	True	False	-1.1333333333333335	-0.03333333333333344	3	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
PAPD5	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
PAPD5	PROM_IRF1	False	True	False	-1.1666666666666667	-0.5666666666666668	16	-4.0231535461388	8.02847625817727e-85	False											0.728835113493119	0.0092655182128132
PAPD5	PROM_KLF4	False	True	False	-1.1666666666666667	-0.16666666666666674	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
PAPD5	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
PAPD5	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	5	-0.254228650675088	0.250420646955463	False											0.517920593445541	1.6781221334161002e-11
PAPD5	PROM_RUNX2	False	True	False	-1.1	0.5	11	-0.861166876706292	0.0007117547549995	False											1.04112931907408	0.482201850065044
PAPD5	PROM_OSR2	False	True	False	-1.1666666666666667	0.23333333333333317	1	-0.89735473438583	0.0005469266625163	False											0.728631256770082	0.104586971902598
PAPD5	PROM_RREB1	False	True	False	-1.1666666666666667	0.4333333333333331	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
PAPD5	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
PAPD5	PROM_REST	False	True	False	-1.1333333333333335	0.3666666666666665	11	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
PAPD5	PROM_NFKB1	False	True	False	-1.1	0.09999999999999987	23	-1.14746090520674	3.71257051919243e-33	False											0.929894622111677	0.408227692059071
PAPD5	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2333333333333334	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
PAPD5	PROM_SP3	False	True	False	-1.1	0.7	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
PAPD5	PROM_GLIS2	False	True	False	-1.1	-0.7000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
PAPD5	PROM_HES1	False	True	False	-1.1333333333333335	-0.6333333333333334	2	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
PAPD5	PROM_TFAP2C	False	True	False	-1.1	0.8999999999999999	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
PAPD5	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666668	1	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.96745869119894
PAPD5	PROM_PLAG1	False	True	False	-1.1	0.2999999999999998	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
PAPD5	BTRC	False	False	True	-0.5695570780336786	0.47438454585145295	5	-0.547261262632256	0.0007390593288464	False												
PAPD5	JUN	False	False	True	-0.019777567284290518	-0.9499756988973844	4	1.11265479843166	9.128250855418809e-40	False												
PAPD5	GSK3B	False	False	True	0.754332582170691	0.6717755768116114	3	0.0399317826177692	0.626089063761022	False												
PAPD5	EPAS1	False	False	True	-0.8021011681890869	-0.4461903210326955	2	-7.27768148408164	2.43416737279756e-281	False												
PAPD5	CTNNB1	False	False	True	-0.7956376010474319	0.492134510532948	5	-0.468896151312309	1.7860692840245302e-14	False												
PAPD5	CSNK2B	False	False	True	-0.5614592495428876	-0.7651045913174103	3	-3.53625717582255	1.55025343591385e-41	False												
PAPD5	STUB1	False	False	True	0.7608628201042796	0.5100296113101747	4	1.40899921486815	4.87807754956418e-75	False												
PAPD5	NCOR2	False	False	True	0.39414085059122855	-0.7937788142104343	3	0.571475425858465	1.41773060836332e-19	False												
PAPD5	NPM1	False	False	True	-0.8436858129454298	0.601715872219286	4	0.746074312852762	1.9259122991752e-34	False												
PAPD5	GTF3C1	False	False	True	-0.7029001877213193	-0.7113962686482487	2	1.17174700804346	2.28001937563383e-52	False												
PAPD5	MEN1	False	False	True	-0.5903354369896909	0.6723034550953935	3	0.263919472017888	0.0304959486662051	False												
PAPD5	CDK9	False	False	True	-0.983108434693545	0.1325364692976035	2	0.787922463806988	1.98374351928473e-12	False												
PAPD5	SIN3A	False	False	True	0.16071992693544887	-0.731741513994166	4	-0.0161271627103405	0.88225146523664	False												
PAPD5	NFATC1	False	False	True	0.010281480915137517	-0.4862650970946832	2	1.1226631415725	0.0001029422365094	False												
PAPD5	CHUK	False	False	True	-0.832567293970424	0.1085390620939561	2	-2.24880639859004	1.8737725043102002e-62	False												
PAPD5	HDAC3	False	False	True	0.23503940292716352	-0.8198392124158753	5	-0.589406036685141	5.91608027619659e-08	False												
PAPD5	UBA52	False	False	True	0.9280068785847536	0.26835466191859914	2	0.801805943562977	3.28470236746814e-39	False												
PAPD5	KEAP1	False	False	True	-0.152798906097773	0.575570649956463	3	1.73559209730498	2.02251945548657e-68	False												
PAPD5	BCOR	False	False	True	-0.8168925210692242	0.4541460002833553	2	1.0966384557434	1.3129230715684799e-27	False												
PAPD5	ECSIT	False	False	True	-0.5549024691010827	0.808649546872692	2	1.24546849802431	2.19835196032564e-19	False												
PAPD5	SUMO1	False	False	True	0.9256491331822974	-0.26832303924675915	3	-0.377285309516264	0.0001117207750559	False												
PAPD5	SMARCC2	False	False	True	0.7852470162762272	0.3698210688018176	2	0.619950696308152	3.0121600212282995e-12	False												
PAPD5	STAT1	False	False	True	-0.911322257411448	0.3992059945056015	3	-4.62037343801228	3.18474888731901e-209	False												
PAPD5	BANP	False	False	True	0.5539725653981062	-0.748895263693408	4	1.03147931128972	4.54094624310695e-10	False												
PAPD5	FBXW7	False	False	True	-0.02373811503322118	-0.6751245829874878	3	-0.570085961016235	0.0019896081047041	False												
PAPD5	KDM5C	False	False	True	-0.3270518299131721	0.9075231588944527	3	-0.335723770084276	2.22535137621698e-05	False												
PAPD5	AR	False	False	True	0.29143245419175523	0.7857437438703541	3	0.367597826345658	8.286257086481861e-10	False												
PAPD5	KDM1A	False	False	True	0.9343890327741958	0.1912319647266963	2	-0.670934478872568	5.0145131760153505e-15	False												
PAPD5	COPS5	False	False	True	-0.5300168359763492	-0.8677931772474761	2	-0.198335004102197	0.0869812840064672	False												
PAPD5	NACC1	False	False	True	0.9465539105878146	0.14162922619622148	2	0.570315616936959	6.3831809188314504e-15	False												
