Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFAP4	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.7333333333333334), array([-0.97700554, -0.24999997]))	False
TFAP4	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1666666666666667, -0.8555555555555556), array([-0.97700554, -0.24999997]))	False
TFAP4	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1333333333333335, -0.7944444444444445), array([-0.84647427,  0.15695437]))	False
TFAP4	ENHA_ZBTB14;PNKP	1.36921699011052	0.26622346378614	False	((1.1333333333333335, 0.9472222222222224), array([-0.52279343,  0.8304026 ]))	False
TFAP4	AKT1;ENHA_AR	0.495510819717128	0.0007653060248079	False	(array([-0.96650805,  0.23612761]), (1.1, -1.1))	False
TFAP4	ENHA_AR;FKBP4	0.844221195894273	0.562580545726083	False	((1.1, -1.1), array([-0.73430236, -0.66836673]))	False
TFAP4	ENHA_ZBTB14;NACC1	1.22267707103224	0.216456619690498	False	((1.1333333333333335, 0.9472222222222224), array([0.45042599, 0.89914364]))	False
TFAP4	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.67609973,  0.60892608]), (1.1666666666666667, 0.702777777777778))	False
TFAP4	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.67609973,  0.60892608]), (1.1, -1.1))	False
TFAP4	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.2138888888888889), array([-0.66567876,  0.73048943]))	False
TFAP4	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.39722222222222214), array([-0.66567876,  0.73048943]))	False
TFAP4	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.24444444444444446), array([ 0.64042899, -0.67303083]))	False
TFAP4	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.39722222222222214), array([ 0.64042899, -0.67303083]))	False
TFAP4	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1333333333333335, 0.3055555555555556), array([-0.90799045,  0.43275422]))	False
TFAP4	ENHA_ZBTB14;SDCBP	1.20282659517675	0.373697227547604	False	((1.1333333333333335, 0.9472222222222224), array([0.95594352, 0.32348044]))	False
TFAP4	CDK6;ENHA_TFDP1	1.32239880159387	0.0424210292066898	False	(array([-0.4261956 ,  0.67224104]), (1.1666666666666667, 0.7944444444444445))	False
TFAP4	CDK6;ENHA_AR	1.0	1.0	False	(array([-0.4261956 ,  0.67224104]), (1.1, -1.1))	False
TFAP4	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([ 0.79095015, -0.57887036]), (1.1666666666666667, 1.0694444444444446))	False
TFAP4	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([ 0.79095015, -0.57887036]), (1.1333333333333335, -0.24444444444444446))	False
TFAP4	ENHA_E2F4;RBL2	0.748765420806844	0.426555002427977	False	((1.1333333333333335, -0.7944444444444445), array([-0.95837128,  0.28291681]))	False
TFAP4	ENHA_TFDP1;RBL2	0.920594824641738	1.0	False	((1.1666666666666667, 0.7944444444444445), array([-0.95837128,  0.28291681]))	False
TFAP4	ENHA_ZBTB14;RNPS1	1.09434107664166	0.843108866458898	False	((1.1333333333333335, 0.9472222222222224), array([-0.73913884, -0.60132031]))	False
TFAP4	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.00459148, -0.99156753]), (1.1333333333333335, -0.24444444444444446))	False
TFAP4	ENHA_AR;TMF1	0.517247397251806	0.0957302162165374	False	((1.1, -1.1), array([ 0.23362689, -0.93361834]))	False
TFAP4	BRMS1;ENHA_RELA	0.81816905309231	1.0	False	(array([0.50819017, 0.72358811]), (1.1333333333333335, 0.3055555555555556))	False
TFAP4	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1333333333333335, -0.7944444444444445), array([-0.90116161, -0.34982922]))	False
TFAP4	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.763888888888889), array([-0.90116161, -0.34982922]))	False
TFAP4	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1666666666666667, -0.763888888888889), array([-0.97797176,  0.06917012]))	False
TFAP4	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.33611111111111125), array([-0.97797176,  0.06917012]))	False
TFAP4	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.9706914 , 0.12950449]), (1.1333333333333335, -0.7944444444444445))	False
TFAP4	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.9706914 , 0.12950449]), (1.1, -0.8250000000000001))	False
TFAP4	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.763888888888889), array([-0.69535328,  0.68161091]))	False
TFAP4	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -0.8250000000000001), array([-0.69535328,  0.68161091]))	False
TFAP4	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.14278311, -0.94546324]))	False
TFAP4	ENHA_E2F1;SKP2	0.794412662992741	0.114299054818648	False	((1.1, -0.8250000000000001), array([-0.14278311, -0.94546324]))	False
TFAP4	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([ 0.94765091, -0.25548592]), (1.1, 0.0))	False
TFAP4	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -0.9166666666666667), array([ 0.75570953, -0.551723  ]))	False
TFAP4	ENHA_ATF7;JUNB	0.822769765555691	0.395845416243582	False	((1.1333333333333335, -0.9777777777777779), array([-0.13263512,  0.96862611]))	False
TFAP4	ENHA_ATF3;JUNB	1.01664462424648	0.878784613372231	False	((1.1666666666666667, -1.038888888888889), array([-0.13263512,  0.96862611]))	False
TFAP4	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1333333333333335, -1.0694444444444446), array([-0.13263512,  0.96862611]))	False
TFAP4	ENHA_ATF3;NFATC1	0.887220202048632	0.436621350228306	False	((1.1666666666666667, -1.038888888888889), array([0.18191341, 0.7036508 ]))	True
TFAP4	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1, -0.9166666666666667), array([0.18191341, 0.7036508 ]))	False
TFAP4	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1333333333333335, -1.0694444444444446), array([0.18191341, 0.7036508 ]))	True
TFAP4	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1333333333333335, -0.9777777777777779), array([-0.43895605, -0.77123373]))	False
TFAP4	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1333333333333335, -1.0694444444444446), array([-0.43895605, -0.77123373]))	False
TFAP4	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1333333333333335, -0.7027777777777778), array([-0.85386092,  0.18594028]))	False
TFAP4	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.85386092,  0.18594028]))	False
TFAP4	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1, -0.09166666666666679), array([-0.85386092,  0.18594028]))	False
TFAP4	ENHA_ATF3;JUND	0.979503877817967	0.940831050715689	False	((1.1666666666666667, -1.038888888888889), array([-0.85386092,  0.18594028]))	False
TFAP4	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1, -0.9166666666666667), array([-0.85386092,  0.18594028]))	False
TFAP4	ENHA_ATF2;JUND	0.975662286921209	0.859391394035666	False	((1.1333333333333335, -1.0694444444444446), array([-0.85386092,  0.18594028]))	False
TFAP4	CEBPB;ENHA_KLF5	2.06666291337603	1.46584826837909e-13	False	(array([ 0.92143208, -0.3006684 ]), (1.1333333333333335, -0.24444444444444446))	False
TFAP4	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([ 0.92143208, -0.3006684 ]), (1.1333333333333335, -0.7027777777777778))	False
TFAP4	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([ 0.92143208, -0.3006684 ]), (1.1666666666666667, 0.061111111111111116))	False
TFAP4	CEBPB;ENHA_ATF3	0.901810552190657	0.516123440927334	False	(array([ 0.92143208, -0.3006684 ]), (1.1666666666666667, -1.038888888888889))	False
TFAP4	CEBPB;ENHA_CREB1	1.20529177009911	0.061090480459382	False	(array([ 0.92143208, -0.3006684 ]), (1.1, -0.9166666666666667))	False
TFAP4	CEBPB;ENHA_PPARG	1.04030901674371	0.764461058460867	False	(array([ 0.92143208, -0.3006684 ]), (1.1333333333333335, 0.21388888888888902))	False
TFAP4	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([ 0.92143208, -0.3006684 ]), (1.1666666666666667, 0.061111111111111116))	False
TFAP4	ATM;ENHA_ATF2	0.681977533740152	0.026777042051051	False	(array([0.25418346, 0.96440365]), (1.1333333333333335, -1.0694444444444446))	False
TFAP4	ENHA_STAT1;VDR	0.577358161705641	0.0580515234875826	False	((1.1333333333333335, 0.5805555555555557), array([0.91212561, 0.37475637]))	False
TFAP4	ENHA_PPARG;VDR	0.361726982087757	0.0041776004551877	False	((1.1333333333333335, 0.21388888888888902), array([0.91212561, 0.37475637]))	True
TFAP4	ENHA_STAT1;VDR	0.577358161705641	0.0580515234875826	False	((1.1333333333333335, 0.5805555555555557), array([0.91212561, 0.37475637]))	False
TFAP4	CCND1;ENHA_NRF1	0.842668204176238	0.44043568938129	False	(array([-0.81585582,  0.55673368]), (1.1666666666666667, 0.15277777777777768))	False
TFAP4	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.81585582,  0.55673368]), (1.1, -1.1))	False
TFAP4	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.81585582,  0.55673368]), (1.1333333333333335, 0.3055555555555556))	False
TFAP4	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.81585582,  0.55673368]), (1.1666666666666667, 0.6111111111111112))	False
TFAP4	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1666666666666667, 0.33611111111111125), array([-0.73077085, -0.77093733]))	False
TFAP4	ENHA_AR;SMARCE1	0.823827714834945	0.153997640403442	False	((1.1, -1.1), array([-0.73077085, -0.77093733]))	False
TFAP4	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, 0.6722222222222223), array([-0.73077085, -0.77093733]))	False
