Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCM4	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.3666666666666667), array([-0.94294776, -0.19951144]))	False
MCM4	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.6599999999999999), array([-0.61459558, -0.66070796]))	False
MCM4	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -1.03125), array([-0.94294776, -0.19951144]))	False
MCM4	PROM_E2F6;RING1	0.537787632825894	2.73083594299019e-14	False	((-1.1333333333333335, -1.03125), array([-0.61459558, -0.66070796]))	False
MCM4	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1666666666666667, 0.07333333333333325), array([-0.49009728,  0.8209802 ]))	False
MCM4	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1, -0.48125000000000007), array([-0.49009728,  0.8209802 ]))	False
MCM4	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1, 1.1), array([-0.75926727, -0.52274487]))	False
MCM4	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1, -0.22000000000000008), array([-0.75926727, -0.52274487]))	False
MCM4	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.75926727, -0.52274487]), (-1.1333333333333335, -0.4125000000000001))	False
MCM4	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.36856934, 0.43709265]), (1.1666666666666667, -0.3666666666666667))	False
MCM4	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.36856934, 0.43709265]), (1.1666666666666667, 0.07333333333333325))	False
MCM4	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.3666666666666667), array([-0.67716044,  0.68806022]))	False
MCM4	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, 0.07333333333333325), array([-0.67716044,  0.68806022]))	False
MCM4	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1333333333333335, -0.07333333333333347), array([ 0.97216344, -0.21770398]))	False
MCM4	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.97216344, -0.21770398]), (-1.1666666666666667, -0.13749999999999996))	False
MCM4	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.07333333333333325), array([0.30074009, 0.88604917]))	False
