promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAIP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5923076923076924	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PAIP1	ENHA_PBX2	True	False	False	1.1666666666666667	0.12692307692307692	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
PAIP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PAIP1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0153846153846156	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
PAIP1	ENHA_PLAG1	True	False	False	1.1	0.1692307692307693	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PAIP1	ENHA_ELF3	True	False	False	1.1	-0.7192307692307693	8	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
PAIP1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8884615384615385	3	-0.799638377875635	7.43142461235931e-28	False											0.505765047716196	0.0053127182910432
PAIP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12692307692307692	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
PAIP1	ENHA_REST	True	False	False	1.1333333333333335	0.33846153846153837	9	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
PAIP1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.04230769230769238	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
PAIP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0576923076923077	33	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	1.1529777355783801e-23
PAIP1	ENHA_TCF3	True	False	False	1.1	0.8038461538461539	9	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
