promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D2B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9405797101449278	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
TBC1D2B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2710144927536231	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
TBC1D2B	ENHA_NFIA	True	False	False	1.1	0.14347826086956528	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
TBC1D2B	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2710144927536233	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TBC1D2B	ENHA_MYB	True	False	False	1.1	0.04782608695652191	9	-2.37830081095658	6.25075955829769e-06	False											0.237922721172727	6.593937685136121e-15
TBC1D2B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6855072463768117	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
TBC1D2B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8449275362318841	15	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
TBC1D2B	ENHA_NFIB	True	False	False	1.1333333333333335	0.17536231884057996	2	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
TBC1D2B	ENHA_FOXP1	True	False	False	1.1	-0.6217391304347826	9	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
TBC1D2B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.01594202898550745	24	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
