Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100129518	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.6875000000000002), array([-0.97089281, -0.28948679]))	False
LOC100129518	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.2946428571428572), array([-0.82859369, -0.46415851]))	False
LOC100129518	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.85840264,  0.14700647]), (1.1333333333333335, 0.6875000000000002))	False
LOC100129518	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.41683506,  0.80209551]), (1.1666666666666667, 0.2946428571428572))	False
LOC100129518	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.2946428571428572), array([-0.57675963,  0.81629858]))	False
LOC100129518	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([-0.97589069,  0.2326121 ]), (1.1666666666666667, 0.2946428571428572))	False
LOC100129518	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([-0.74705679,  0.44938446]))	False
LOC100129518	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.2946428571428572), array([-0.78523512, -0.6015507 ]))	False
LOC100129518	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([0.47346208, 0.90809813]))	False
LOC100129518	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([-0.76746124,  0.51096727]))	False
LOC100129518	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([0.72888731, 0.7136093 ]))	False
LOC100129518	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([-0.63585217, -0.8198575 ]))	False
LOC100129518	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1666666666666667, 0.2946428571428572), array([-0.68208891,  0.73952266]))	False
LOC100129518	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([-0.95616132, -0.17726176]), (1.1666666666666667, 0.2946428571428572))	False
LOC100129518	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([ 0.98638233, -0.05299687]))	False
LOC100129518	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([ 0.58703137, -0.70640146]))	False
LOC100129518	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.2946428571428572), array([0.4405078 , 0.86201956]))	False
LOC100129518	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.94461585,  0.37716187]), (1.1666666666666667, 0.2946428571428572))	False
LOC100129518	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.2946428571428572), array([0.96505346, 0.32095126]))	False
LOC100129518	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.56174094,  0.77887573]), (1.1666666666666667, 0.2946428571428572))	False
LOC100129518	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.27500000000000013), array([ 0.89940814, -0.40200325]))	False
LOC100129518	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.2946428571428572), array([-0.36920569, -0.90031086]))	False
LOC100129518	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.97140406,  0.265991  ]), (1.1, 0.6678571428571431))	False
LOC100129518	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.27500000000000013), array([-0.06591521, -0.97874362]))	False
LOC100129518	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1, 0.6678571428571431), array([ 0.15752202, -0.9378869 ]))	False
LOC100129518	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1333333333333335, -0.6678571428571429), array([-0.9471882 , -0.21032031]))	False
LOC100129518	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([ 0.45208537, -0.49344876]), (1.1666666666666667, 0.0))	False
